time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
190.74666666666667,-9.324321783118302,-0.9932134356389483,-2.1888913119353948,0.05660016966724376,-0.5597511049246335,-0.000966176607300222
190.75,-9.323782780174243,-0.9955509941050709,-2.2034127323187693,0.059732877575807426,-0.5588622545348296,0.00017936817776388823
190.75333333333336,-9.331273175250647,-0.9974573977827608,-2.1980806709542713,0.05961653802789837,-0.5618670284351303,-0.0015512987620517858
190.7566666666667,-9.33467402174562,-0.9935350291223102,-2.2001640411086782,0.06129759554896039,-0.5578466313137496,0.0009389470824620621
190.76,-9.316464054790638,-0.9840891176255774,-2.194404279356126,0.05909383298614291,-0.5563835213807962,-0.002360477298450787
190.76333333333335,-9.323197306870643,-0.9961282601034386,-2.1972856858670133,0.06385202741405034,-0.5588866973375758,0.0032839258967880198
190.76666666666668,-9.329092341257851,-0.9923128270524202,-2.1998352665126317,0.057378095142810684,-0.5600467760361173,5.149469323079815e-05
190.77,-9.320131038806748,-0.993775208590287,-2.1969404326351873,0.06006324638513956,-0.5598107633224213,-0.00023730346108711916
190.77333333333334,-9.320942111943085,-0.9895643466857653,-2.1915588791751017,0.05989102947920208,-0.55992893047219,0.0021319539471989467
190.77666666666667,-9.322600770689114,-0.9937754595472876,-2.2053306153955257,0.05794630388821892,-0.5601661764219974,-0.0022524711673699866
190.78,-9.321617308169886,-0.991497254996659,-2.191120833559481,0.06313201527843793,-0.5611333098924343,-0.0010887664081348381
190.78333333333333,-9.316525028135406,-1.0070841556030832,-2.2045967307818377,0.060223309328374684,-0.560328000519007,-0.0002443662551075496
190.7866666666667,-9.321538955076438,-0.9976966196484595,-2.203200526033235,0.05785363269446917,-0.5642543103504283,-0.0015637686180744184
190.79,-9.324207934138634,-0.9921472594563697,-2.207436226691587,0.05812888842306156,-0.5600824590259472,-0.0014684755549620192
190.79333333333335,-9.323299436336134,-0.9995357529864689,-2.199282615144967,0.05797453503013989,-0.5588872595675217,0.0015356289588213498
190.79666666666668,-9.326221164810425,-1.0079714347773188,-2.1967799803144556,0.05782226112778859,-0.5588428136083773,0.0007805585996818321
190.8,-9.33158121056035,-0.994184415277618,-2.1959147448064815,0.05786230162378605,-0.5587507234514785,0.0006240018580316703
190.80333333333334,-9.324586714125477,-0.9950529044744488,-2.197923642004898,0.06039716457484491,-0.5608329046618811,0.000876216241484112
190.80666666666667,-9.329014244998548,-0.9923763763177925,-2.1879762286480147,0.06239942106537253,-0.5611711054875475,-0.0008000324488718688
190.81,-9.31605697463606,-0.9867468734272361,-2.2002868093409647,0.060203152586762856,-0.5597840958296502,0.000340657965972121
190.81333333333333,-9.324315437051105,-0.9889244238597197,-2.197183936997969,0.06094215946193796,-0.5567977587865939,0.0007520886423237695
190.8166666666667,-9.317491970472025,-0.9928208069390596,-2.209433000966289,0.05953512350518732,-0.5591926084163191,0.002947312617545789
190.82,-9.328267900381748,-0.9986257941922267,-2.2026544186742756,0.059236905402525,-0.5607505796623304,0.0009473166689985789
190.82333333333335,-9.322898677421845,-0.987398054990249,-2.2042945513106096,0.06412124777417659,-0.556927499763313,0.0005013566187137327
190.82666666666668,-9.32071089839659,-0.9888461286314761,-2.1904926340755355,0.06268324260467176,-0.5611125503563341,0.00027881610683023095
190.83,-9.318149578835854,-0.9913131810158556,-2.196991570413052,0.06089648289352822,-0.5596168904396237,-0.0026489043412558284
190.83333333333334,-9.338810059111443,-0.9925939415536736,-2.1956200906928123,0.058447981639709046,-0.5588055166390794,0.0018132314710172935
190.83666666666667,-9.32970312346614,-0.98707624597056,-2.187249612548311,0.0560023722846853,-0.5604998012750694,0.001205372845630308
190.84,-9.324866817721807,-0.9963953498011289,-2.1972809745036095,0.061430914062341545,-0.5596955017427073,-0.002572601206789298
190.84333333333333,-9.322519854505476,-0.9943932409734165,-2.2053965638630415,0.061870441208396555,-0.5562749212865411,0.0019540796379432395
190.8466666666667,-9.321354998810776,-0.9880723069312125,-2.1962525887475977,0.0619973445689988,-0.5589431996746865,-0.00023111760173479654
190.85,-9.311759140797452,-0.9857561486073247,-2.1915855584313166,0.06080483240073299,-0.55757447823086,-0.0015486982359497138
190.85333333333335,-9.324538362382855,-0.9899373022155266,-2.1989644359462304,0.05543298022041879,-0.561421534731979,-0.0023036555741735056
190.85666666666668,-9.322314291898596,-0.9929664092152803,-2.1905087517578696,0.05960361182841084,-0.5635649164307335,0.0014770894779886135
190.86,-9.319938600912748,-0.9875307890958211,-2.195983276963847,0.059403294949837766,-0.5596571764755721,-0.0009900399047064515
190.86333333333334,-9.321535000029334,-0.9921755718166465,-2.195098097316781,0.06043377644329609,-0.5610713842349929,-0.0009432693530947847
190.86666666666667,-9.329144275533631,-0.9919285507492451,-2.2037013685028795,0.057894341285877664,-0.5625654620066658,-0.00017256812077562486
190.87,-9.322444592069001,-0.9870550877249876,-2.196342511101936,0.05717451007594768,-0.5602150853884843,-0.0013762343133147932
190.87333333333333,-9.318772867968157,-0.996340259586693,-2.2015670868537907,0.0622877310562157,-0.5632656082334095,0.002485464370714923
190.87666666666667,-9.313045331409935,-0.9891070295838322,-2.2071866509550686,0.06169836765546354,-0.5585567633842531,0.0005453686974849194
190.88,-9.321203342229948,-0.9950998082171857,-2.2093435461492854,0.06096601270171699,-0.5600176303915876,0.0016408277051302642
190.88333333333335,-9.326508531886404,-0.9854063313061082,-2.193967986368065,0.059165642733587334,-0.5593946564732634,-0.00019110374456993314
190.88666666666668,-9.326764879438324,-0.9922788779739096,-2.1966056058117793,0.05797251584132839,-0.5619035510112927,-4.25346142022224e-06
190.89000000000001,-9.318330271636285,-0.9969917584909301,-2.194012995738237,0.0609700051624325,-0.5603894573149273,-0.0025433380726594323
190.89333333333335,-9.321618467625719,-0.9968776417288597,-2.1962904993612664,0.05773977467661216,-0.5575322784649233,-0.0003740310177225991
190.89666666666668,-9.321391171787921,-1.0013087285987845,-2.19964915771081,0.058341192071002176,-0.5592250042035117,-0.0031592295245565175
190.9,-9.323666144035613,-0.9968826177317379,-2.1922183821840022,0.05751834722553785,-0.5591597679617134,0.0008189704649139571
190.90333333333334,-9.322952914533749,-0.9937204089115906,-2.2039295704832287,0.06002577862706286,-0.5582611989291139,0.0008869174231421099
190.90666666666667,-9.334154589352073,-1.0079139957340224,-2.202641993544602,0.05920803399276495,-0.5583005713136769,2.3911240752997567e-05
190.91,-9.324270247450976,-1.0036395716505098,-2.195298365799231,0.060622763063769264,-0.5631198049516191,0.0005711858116205882
190.91333333333336,-9.331123063667468,-0.9953126637957295,-2.1927146946417535,0.061167614896954915,-0.5619238520495234,-0.0004532700687788701
190.91666666666669,-9.323589966513424,-0.9964377440762029,-2.1959486867694094,0.061965110457467096,-0.5606953776254575,-0.0011437923697004838
190.92000000000002,-9.323508716096466,-0.9929741438413182,-2.189659969040764,0.05848693727341745,-0.5589280782250621,-0.0008542391754090973
190.92333333333335,-9.329351956293616,-1.0059362867627426,-2.2019150960919163,0.06002970203683835,-0.558763955072795,-0.004832392040660201
190.92666666666668,-9.33260725175067,-1.000243355299853,-2.204321414622765,0.05911783477699775,-0.5610050858506509,0.0010839481303081405
190.93,-9.32320246219149,-0.999232516435619,-2.20639506013162,0.06057346639095357,-0.5573595613245969,0.0002838200332468947
190.93333333333334,-9.324037546048732,-0.9986997315557877,-2.2002084283818064,0.05815506391522657,-0.561344307802631,-0.0020577373335408456
190.93666666666667,-9.327142794210848,-0.9957479330586178,-2.1998109070957157,0.054277819620346945,-0.5589524169999543,0.00253292718344837
190.94,-9.323604160243468,-0.9932313438275517,-2.2053058661346485,0.061727328213363054,-0.5604571476094734,0.002309585231389878
190.94333333333336,-9.330046020858417,-0.9894584215834057,-2.1853918070652805,0.058783579441489334,-0.5606492382233363,-7.82495452201876e-05
190.9466666666667,-9.318131193956201,-0.9898298460218836,-2.197677090460496,0.06176270627835422,-0.5616423638216976,-0.0002580557795136751
190.95000000000002,-9.334418193416871,-0.99955816850766,-2.1939993170821155,0.05850090333740493,-0.5575389864133309,0.0016037694712058355
190.95333333333335,-9.321389895430974,-0.987963548386382,-2.1977417294698394,0.06058801842081906,-0.559042734375016,-0.0005119758892703218
190.95666666666668,-9.322165806189112,-0.9989274084620678,-2.1917464606154935,0.06053437971353606,-0.5596534411856472,0.0008497956216164784
190.96,-9.321529348714252,-0.9997550132460581,-2.1997992447017842,0.058040116977644475,-0.5588664331036771,-0.00012350303779308682
190.96333333333334,-9.322739879291555,-0.9964819690010527,-2.1888623864197276,0.05822072786743858,-0.559803271467761,0.0018222406820575304
190.96666666666667,-9.328275285933582,-1.0088524208912217,-2.1991259435881263,0.06275706393909515,-0.5576243089568053,-0.0009594485669933159
190.97,-9.324433527140863,-0.9967102485575265,-2.2033039549926547,0.057352900844578794,-0.5605444715258309,-0.0008339762521177539
190.97333333333336,-9.318030657733088,-0.9935438041119585,-2.199847463163759,0.05912571308656649,-0.5609453994171691,-0.0015039258980865883
190.9766666666667,-9.321529413642873,-0.9864591790284566,-2.203437727823788,0.05970210596299138,-0.5578382816408285,9.94806811772697e-05
190.98,-9.321911469414497,-0.9978743967577243,-2.20474769204725,0.06025275060603213,-0.5575592487309157,-0.0015358658102937715
190.98333333333335,-9.31503377746795,-0.9967599914267946,-2.197241506555396,0.06131001684569714,-0.5595074870228542,-0.00137592346213399
190.98666666666668,-9.318469191436913,-0.9913218466429119,-2.199477153939094,0.06021693855463835,-0.5607684747065258,0.0025639866446600483
190.99,-9.316940979133573,-0.9933263264305117,-2.200776170602074,0.061510058170343204,-0.5602101403119982,-0.0011178093453570856
190.99333333333334,-9.331341140528243,-1.0013840796294124,-2.2031006678127505,0.06390406623490688,-0.557680845485497,-0.0010487192511394088
190.99666666666667,-9.327637831028882,-0.9915955656915146,-2.1976094331250304,0.059180390455735046,-0.5578249533630824,0.00019156414559865734
191.0,-9.325113948298872,-0.9980479538572143,-2.196802514809298,0.05969069559984331,-0.560048577208878,4.8028961888305966e-05
191.00333333333336,-9.328093895002677,-0.9926308219006083,-2.2009328728679995,0.06108405600812807,-0.5585990392721293,0.0014362424332372602
191.0066666666667,-9.33046728904291,-0.9940523805826755,-2.187917337189181,0.06015826508376352,-0.5568792100706965,-0.0017227009643926863
191.01,-9.326125063863552,-0.9960974387418825,-2.18641340803424,0.05952136005046676,-0.5568126386016102,0.0022030311038975367
191.01333333333335,-9.317808583449967,-0.994514136710294,-2.2009728790015903,0.06320743360188633,-0.5617745017146755,-0.0030332614509757136
191.01666666666668,-9.326778338800429,-0.9897129536333267,-2.1934677104179197,0.06197704348420673,-0.5612669033735194,-0.002149493151712339
191.02,-9.321906022838734,-0.9914852960011485,-2.192478745584122,0.06323852854759782,-0.558823157982413,0.0014563380086045636
191.02333333333334,-9.322838835806902,-1.0009133083114856,-2.1903613342071946,0.059850206853351344,-0.5614806481815494,-0.00043209547759064424
191.02666666666667,-9.318249535572617,-0.9913002345742205,-2.1978889218208106,0.059036884331341355,-0.5570034306886666,-0.0035579749238048826
191.03,-9.322651555453247,-0.9886197498909921,-2.200092625873369,0.05950824299001559,-0.5584100339117438,0.0012132047955359794
191.03333333333333,-9.320477184652924,-0.9969930417140392,-2.2018536049400277,0.058197146914593156,-0.560728111989389,0.000806822186356995
191.0366666666667,-9.3265291167677,-0.9928649937579779,-2.19383021706957,0.05899544499777469,-0.5602757486077455,-0.000952936047586883
191.04,-9.321821732843315,-0.9889582339999793,-2.19815642557717,0.05618671745993123,-0.5588076437096771,-0.0010805374579493877
191.04333333333335,-9.32388891077396,-0.9982196264183664,-2.1941309320926212,0.058483291501464696,-0.5614985733456814,0.0028728252858242222
191.04666666666668,-9.314198262495454,-0.9952558635714774,-2.1939038131127924,0.056601842861655774,-0.5548630470221455,2.4898090752074878e-06
191.05,-9.32045675976699,-0.9888750081354515,-2.1916339488473287,0.05735156974039932,-0.5568523036789677,-0.0010053519239089802
191.05333333333334,-9.324789867363652,-0.9928239551484305,-2.1912394126021884,0.056287686540417894,-0.5581321035452379,-0.0046656666861552756
191.05666666666667,-9.327174798384544,-0.9996071565430223,-2.1926542240982205,0.06017915796445759,-0.5581413166766301,0.0016925715583690109
191.06,-9.32109763848507,-0.9990032805690979,-2.200555366343781,0.05960786177723513,-0.5572065296343134,0.001685524973482142
191.06333333333333,-9.327420392823079,-1.0001893576934255,-2.1940902107210025,0.058506108246900286,-0.5596853186185136,-0.0003235573557183462
191.0666666666667,-9.32079526714531,-0.9891087441453836,-2.2076624030826197,0.058093239032037496,-0.5584786454809687,0.0033285238137019065
191.07,-9.325078670995131,-0.9885659600927992,-2.20195057476805,0.06106775750096403,-0.5566629602083277,-0.001803576631932335
191.07333333333335,-9.32215014730603,-0.9915108126395988,-2.204833537706012,0.05810737136275398,-0.5620482516133692,0.001291201180041924
191.07666666666668,-9.319697849121374,-0.9869177554863474,-2.1900623189723745,0.061796307344095455,-0.5582431833586285,0.0002398787141537978
191.08,-9.323945504361077,-0.9905623624172528,-2.1964003489778032,0.06055832961510343,-0.5606723191397892,-0.0011082060292566852
191.08333333333334,-9.323783087372263,-0.9918404113741853,-2.1978683218004176,0.05941435620772033,-0.5574054872908525,-0.0029638200965302714
191.08666666666667,-9.331027480064725,-0.9908897144771547,-2.193935832299974,0.06130062366073775,-0.5578291418901926,0.0013303155616823424
191.09,-9.305777458844304,-0.993706002143072,-2.2002439378720653,0.05947570242139076,-0.5567681770964419,0.0007848845696460865
191.09333333333333,-9.314365116500616,-0.9941727946954912,-2.1945459602970128,0.05996294848361956,-0.5591373872875929,0.0008006504220380001
191.0966666666667,-9.326256142520899,-0.9952876918684818,-2.198208509762772,0.05964789917712799,-0.5592892129458991,0.0021160146252797206
191.1,-9.328247891872602,-0.9930701997388701,-2.2021242495934543,0.05976545132979495,-0.55953543560102,0.0028721358125505508
191.10333333333335,-9.324482195153738,-0.9954385896982088,-2.20142374069379,0.06076176466465219,-0.5604699700542641,0.00042137130836583626
191.10666666666668,-9.3182271189559,-0.9926936712527014,-2.2012177946373477,0.05955455917641502,-0.5595543113027013,-0.0027704554544107558
191.11,-9.332540577421794,-0.9907129612803627,-2.1993776824100464,0.06232755852697361,-0.5592027193873097,-0.0025783329102236005
191.11333333333334,-9.31412489648555,-0.9919089538926575,-2.1918939052327175,0.05861529746439898,-0.5608912957250481,-0.00011922223391981344
191.11666666666667,-9.31937677670243,-1.000490835639294,-2.1875956567008195,0.05760763357220612,-0.5564454018903615,-0.0009586065297788601
191.12,-9.324117217127258,-1.003542502379153,-2.189915534289605,0.058280552283836204,-0.5575760711768123,0.0038813315067074273
191.12333333333333,-9.322154329007967,-1.0017031737551316,-2.19302687101023,0.06359299508966265,-0.5593046919302116,0.0007964228632094839
191.12666666666667,-9.322075260568107,-0.9929166430813519,-2.1872439562381274,0.057714924028514844,-0.5606709580342761,-0.00026874001339019304
