time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
141.67333333333335,-9.31681360993158,-0.9918839139929622,-2.1908071859008333,0.06192427862362538,-0.5601195277600939,-0.001114902926216889
141.67666666666668,-9.32735046911378,-0.99417691273906,-2.2041853522237242,0.05869809855905635,-0.5623516605695947,-0.002120610811843498
141.68,-9.327378889448719,-0.9947271949224781,-2.1984430884058828,0.05942980600401147,-0.5593550742587465,0.004366064163756496
141.68333333333334,-9.326897523691859,-0.9972306350080263,-2.191599679889151,0.06085072330856229,-0.5606799894714893,-0.0033217626949125596
141.68666666666667,-9.315329727581208,-0.9915177218102044,-2.195967293243344,0.056155588037687346,-0.5557786657024447,-0.0009684029020541877
141.69,-9.328966000992533,-0.9985952707254879,-2.195327798968101,0.06098676662553734,-0.5591513569526091,-0.0004248790000203412
141.69333333333336,-9.324982392299535,-0.9892115466534087,-2.200982663065449,0.061701161345064225,-0.5570427311387215,-0.0008834415744929094
141.6966666666667,-9.330065888836668,-0.9945983675272742,-2.2009737584329434,0.060448981949436674,-0.5606038688075414,0.0009058855073833247
141.70000000000002,-9.317620407824982,-0.9962873863203998,-2.203012420748336,0.059457531873528265,-0.5561757162448847,0.0005950098642291013
141.70333333333335,-9.3228784366303,-0.9964928557919595,-2.196784066631186,0.06033050587272905,-0.5614528357581241,-0.0013266070063345753
141.70666666666668,-9.32416816633204,-1.000209687779975,-2.2030576140679923,0.05853227862915423,-0.5576305069150115,0.0028239291671087983
141.71,-9.321073147132257,-0.9973159885911653,-2.1951001082924506,0.06176594598311931,-0.5591802923346256,0.00016795887899600915
141.71333333333334,-9.317950422736695,-0.9995634835083558,-2.198434108701629,0.056046603035877204,-0.5560895259181724,-0.00022995913283982078
141.71666666666667,-9.321326725005058,-0.9958116901246286,-2.1991880383203593,0.06020537684835922,-0.556939221145667,-0.0008899322162608861
141.72,-9.314125265912349,-0.9977360090831608,-2.19646556920963,0.05866282690010945,-0.5560198653672027,0.00022238313927912208
141.72333333333333,-9.318128489783383,-0.9936085340420583,-2.210272391536073,0.05759426228419605,-0.5610752347152608,0.0022948729781828957
141.7266666666667,-9.32440780801493,-0.9989205374002798,-2.197988128814226,0.05957952673875472,-0.5615442096874775,0.004200918036326323
141.73,-9.330648831210048,-0.9926509042445795,-2.2023349498107883,0.059699242359433344,-0.5600402940912481,-5.107388070961399e-07
141.73333333333335,-9.329221912514551,-0.9931811436901185,-2.203178418308057,0.058107135824272356,-0.5589001724546636,0.00010573400490868744
141.73666666666668,-9.324042906106838,-0.9941678390365044,-2.2028191898755334,0.06037747491608516,-0.560422292010755,-0.00010042832278235913
141.74,-9.327080898210403,-0.9936202148826765,-2.199783422180058,0.06323629565907232,-0.5599080021520009,0.0016698922204957084
141.74333333333334,-9.312991547355974,-0.9992003199257805,-2.199904034481384,0.06094150446881443,-0.5575537112572887,-0.0027795734861160997
141.74666666666667,-9.324297596410675,-0.9954061432114505,-2.1965365079225863,0.0606001996964364,-0.5601306264963433,0.0010588232552315464
141.75,-9.315026052715375,-0.9913858440951839,-2.1948406633874384,0.061197032085894144,-0.5578996693637257,-0.0007885919939923405
141.75333333333333,-9.329727079327336,-1.000956096479029,-2.1968275404164035,0.06042439212718656,-0.5604545326285614,-0.00016715654044890228
141.7566666666667,-9.320724681382893,-0.9939132446832931,-2.2034376776852893,0.06036336793306198,-0.5589312682872327,0.0008804104695958698
141.76,-9.326343248692591,-0.9837004551411408,-2.198060573504958,0.05860978986378822,-0.5600440283728195,-0.0004124264570766437
141.76333333333335,-9.323442103406132,-0.9944763577198775,-2.1964060881532594,0.05856651917292631,-0.5588957644242054,-0.0015070229819153106
141.76666666666668,-9.329528096710655,-1.0032946602628428,-2.206438271340496,0.058363581003245645,-0.5594086005702091,0.0010190625913915764
141.77,-9.328881687803213,-1.0008003954352978,-2.1942181518731556,0.060296486492966615,-0.5606851801351886,-5.33059655069785e-05
141.77333333333334,-9.311235797627504,-0.9965022669605275,-2.1888498263123704,0.06031121087451002,-0.5596070791207208,0.0018960478744650636
141.77666666666667,-9.317767574637257,-0.993407840664198,-2.202010203507712,0.059587983713638104,-0.5586660585130644,-0.0009276916110355716
141.78,-9.33498919532262,-0.99845271371985,-2.1938770728684713,0.05744064933195449,-0.5565013609831585,0.001715410708195819
141.78333333333333,-9.32995142925209,-0.9959670672004183,-2.189886810821681,0.05977638313435673,-0.5582918148545151,-0.0006204866534353054
141.78666666666666,-9.311877667636386,-0.9955036832240765,-2.2071095632703304,0.06204823253490196,-0.5601417146842131,0.0032811645042018648
141.79,-9.318383394174068,-0.9978412250403403,-2.1922823013579227,0.06016599694217574,-0.5612280906937814,-0.000937459380187435
141.79333333333335,-9.325549318331625,-1.00161842989776,-2.1979070039585467,0.05753786559529809,-0.5575543748142194,-0.0006062812131641365
141.79666666666668,-9.316616330089138,-0.9960129687099478,-2.195926061761224,0.05841040355237879,-0.5576773128462901,0.004190607175879333
141.8,-9.316544293504386,-0.9978363341443691,-2.2016805626468705,0.05965196844517274,-0.5594575410967817,0.0009827780289063664
141.80333333333334,-9.321506472502273,-0.9956082942218064,-2.192609481625006,0.05901792941767683,-0.5573864834948983,-0.0025018800263888687
141.80666666666667,-9.325915402121042,-0.9920494192352771,-2.2004372079848142,0.05910708296051742,-0.5599479916698021,0.001564804115133086
141.81,-9.324853518703051,-0.9907375060453074,-2.2033314552272207,0.0594727528499602,-0.5580647714003718,-0.0016138377700176973
141.81333333333333,-9.323250291214775,-1.000930699007549,-2.206723476902967,0.05988994881737374,-0.5604256495024813,-0.004104534472044905
141.81666666666666,-9.333999750724987,-0.9875932731879122,-2.203406067979318,0.058580344769721196,-0.5565605620545188,0.0016937837733116395
141.82,-9.329810872900286,-0.9960548068277761,-2.1998441929713093,0.05963845837357866,-0.5605971080899566,-0.00012634390615982175
141.82333333333335,-9.315260244620035,-0.9991237872812927,-2.197698017196415,0.060789475724299206,-0.5574371157530777,0.0022260764471457918
141.82666666666668,-9.32043609397513,-0.9979917337634802,-2.1976481746374024,0.05905175262471181,-0.5598313574613697,-0.0003124280059160103
141.83,-9.327250368903012,-0.9868059182645174,-2.201738578520904,0.057663696530981474,-0.5597044810695837,-0.0003715844081748474
141.83333333333334,-9.326954816739017,-0.9934819020995683,-2.1973416586682375,0.06018238647815348,-0.5585249713891037,0.0002273079633767813
141.83666666666667,-9.324163466566475,-0.9894246859826239,-2.197079297726813,0.060815892865162355,-0.5595514806230739,-0.0023705310330223734
141.84,-9.32016370987291,-0.9898362773439167,-2.209009374071254,0.06126760871937057,-0.5593542857299889,-0.0005389366814319867
141.84333333333333,-9.316298303757762,-0.9911418768258754,-2.193619712298752,0.0612110434846297,-0.5565123744114328,0.0004524638522920784
141.84666666666666,-9.325242476054735,-0.987751101974766,-2.1956614606369893,0.060389756298700865,-0.5616070215486362,0.002421454557917694
141.85,-9.327773098474916,-0.9946632750429283,-2.1979089811695074,0.058963985680193405,-0.5617263008038346,-0.0003940637873638866
141.85333333333335,-9.31911701706615,-0.988294028488295,-2.197819620353652,0.058268023828413305,-0.5574418199491261,0.0005894923216264386
141.85666666666668,-9.323430914337512,-1.0095091185622933,-2.2042935720413075,0.05889090514696182,-0.5594420847055201,0.0005901723230693419
141.86,-9.322482039771593,-0.9830532296659974,-2.1938198797695905,0.05902505459353962,-0.5562589209150913,0.003389857791702637
141.86333333333334,-9.319599758598583,-0.9961096651583324,-2.210276109160599,0.060945795607349446,-0.5586568210359922,-0.0013467806412442286
141.86666666666667,-9.32119443976348,-0.9997703764685472,-2.2014244784012535,0.06156778869627705,-0.5592156328584578,0.0004885221433218541
141.87,-9.324374659180306,-0.9887800779504226,-2.1956561671651853,0.05913514684591374,-0.5632394009095436,-0.0005615332250189053
141.87333333333333,-9.319346070604878,-0.9946415174638097,-2.2043296642554253,0.058357872631042675,-0.5600004668567067,0.0014950392748834804
141.87666666666667,-9.32115263972229,-0.9998593347976433,-2.2074076223116985,0.061614986931626724,-0.5634725055449313,0.000502238841823056
141.88,-9.321705483837551,-0.9968017169381136,-2.208105850451221,0.06115561159807599,-0.5581074354519986,3.0106992486226652e-05
141.88333333333335,-9.32844712816407,-1.0027547501494984,-2.1927913612172683,0.06141651419814494,-0.5607120344675123,-0.0015562965990040076
141.88666666666668,-9.318735739150764,-0.994254977115557,-2.1920996587808865,0.05872958397899636,-0.5613615851926645,-0.0019782063837122726
141.89000000000001,-9.317963868129667,-0.9912103240149925,-2.2052380104402403,0.05854519337642134,-0.5563065151697759,0.0006574489681443989
141.89333333333335,-9.325823450830574,-0.992231593581118,-2.2014736330643703,0.059853724320414234,-0.5603491280216126,0.00016072673663263966
141.89666666666668,-9.324599339693124,-1.0038717745667654,-2.192947039597085,0.059764893220902414,-0.5595759757486862,-0.0003860520136020823
141.9,-9.315254281609407,-0.9926840338826316,-2.186064054867402,0.060125409897941004,-0.5592044241939085,-0.000648223290633131
141.90333333333334,-9.325872335158204,-1.0076709119005642,-2.20536319390611,0.057665054750808,-0.5610493310132959,0.0009120055912978041
141.90666666666667,-9.317807949067394,-1.0000274910326936,-2.2064749167226854,0.06113137112456055,-0.5638749089117182,-0.003784373535639643
141.91,-9.327845867081212,-0.99549924339672,-2.1989120665531856,0.05759651193004933,-0.5570897625587203,-0.0008843349721466094
141.91333333333336,-9.31676185499981,-0.9997412450240157,-2.2024838893729264,0.059092797007025376,-0.5596931612346365,0.00034088354978150607
141.91666666666669,-9.320590519538609,-0.9972283898829722,-2.2037557796445184,0.060215485343167875,-0.5590021446426666,-0.0003000952698569005
141.92000000000002,-9.317863994346013,-0.9906821927758623,-2.1981803345996553,0.06095198746798414,-0.5607024782790815,5.2169869515788955e-05
141.92333333333335,-9.329631462720394,-1.0006199476842867,-2.2103675349711898,0.0588559142896845,-0.5613465090331583,4.754052148473546e-05
141.92666666666668,-9.314335865908433,-1.0008671447789377,-2.1864489481694847,0.05888172498309337,-0.5592897954555066,0.0007084350567366706
141.93,-9.327440608871163,-0.993924929554917,-2.1874480446789293,0.05952206512667676,-0.5598267174416958,0.002233147311469585
141.93333333333334,-9.331029160968745,-1.003552056580981,-2.1966733400479224,0.06044802868357033,-0.559325861840816,0.0001778560570285856
141.93666666666667,-9.323708545743852,-1.0018837783307308,-2.2062930308515027,0.05755871922624291,-0.5621014870232501,0.00037556285804292
141.94,-9.325326854146326,-0.9924628494125923,-2.2015080387662582,0.055782217117781197,-0.5563626173296471,0.0018794663130631255
141.94333333333336,-9.31985463560986,-1.0014871485810843,-2.1931480637198977,0.06336479664132848,-0.5599121429090246,-0.0012941526593436507
141.9466666666667,-9.321159832446373,-0.9969007484434064,-2.197385546702696,0.06153145850934482,-0.5595274735074787,-0.0008484229613616752
141.95000000000002,-9.320493114228464,-1.0063126572986107,-2.199746783882717,0.05997186305165844,-0.5592876492858213,0.00015932624381952254
141.95333333333335,-9.323953935018146,-0.9901519549269258,-2.197534564652482,0.0594607120397186,-0.5622908175018435,0.0017146894825125635
141.95666666666668,-9.332415234819479,-0.9845340334667242,-2.1971662304765407,0.05721104367912911,-0.5590937982717734,-0.001376155175019714
141.96,-9.325846255977527,-1.0042182895914717,-2.207816291012612,0.05902280445263441,-0.5580993851990493,0.0010979877230106673
141.96333333333334,-9.31916915323705,-0.9953917814204435,-2.2063292973995483,0.05994725246058275,-0.5601963672551771,-0.002141024385172888
141.96666666666667,-9.317662206895525,-0.9877854662944587,-2.202078431116125,0.05832347442317311,-0.5587074930705392,0.0025796978172385986
141.97,-9.326623500136884,-0.9977224978742152,-2.192466046371539,0.05657581975170095,-0.5593364330902485,-0.0009114882631463251
141.97333333333333,-9.332907393155645,-0.9952275240417349,-2.2016014059246602,0.059876150769938095,-0.555177767600637,0.0030202018237990005
141.9766666666667,-9.32695850421124,-0.9905861934016013,-2.1972161466072557,0.0626212421347124,-0.5557096673831631,0.0004898150160657321
141.98,-9.323586515106038,-0.996903835392795,-2.1992944634854656,0.06041232012506686,-0.5608528988270659,0.0009513285127962664
141.98333333333335,-9.335330934601611,-1.000417448620201,-2.1965488492690075,0.06016133479400848,-0.5610234212851332,-0.0013204357864768845
141.98666666666668,-9.325018238902501,-0.9933178507981114,-2.1986851135589043,0.06012395372074372,-0.559341070425377,-0.002984330232434913
141.99,-9.326474560886476,-1.000596217417383,-2.20037122597003,0.060285799141251505,-0.5600936155593397,0.0005283488763915048
141.99333333333334,-9.318922944912465,-0.9984013409645273,-2.2050081261512733,0.06182619035592022,-0.5602025799623354,-0.0012917795885381241
141.99666666666667,-9.320764933881584,-0.9944516399024511,-2.2013677887314675,0.06139633901013857,-0.5575473899858366,0.0012927233557974704
142.0,-9.320135335525846,-0.9870898598937987,-2.2049541008911944,0.06070683848718479,-0.5619572097951955,0.0004840885802536564
142.00333333333333,-9.317977193117622,-0.9929238311331362,-2.214152327243998,0.059459385176151236,-0.5594463901354925,0.0010737123696729336
142.0066666666667,-9.319639460687275,-1.0055150169338145,-2.2056471422417516,0.06062745103485041,-0.5615422879113093,0.0004762451236899997
142.01,-9.324248953502137,-1.007789704050713,-2.19856159503185,0.061132952706885235,-0.5591250501054895,-0.0018740990768129568
142.01333333333335,-9.319875391188278,-0.9964312786155022,-2.1963359016868362,0.06003098415959797,-0.5601864551578136,-0.0008903437220116111
142.01666666666668,-9.318165566990373,-0.9997101259303571,-2.196329217974961,0.06026263014057684,-0.5601065040118943,0.000614855626859677
142.02,-9.320784754853541,-0.9941988288792739,-2.205820203066755,0.05894505839472429,-0.5614099863856779,-0.0015734688821380572
142.02333333333334,-9.321324900296585,-0.9861817628225793,-2.2048325496845256,0.059184033077084926,-0.5583817834686113,3.231131812695123e-05
142.02666666666667,-9.327211461696074,-0.9957401524042898,-2.2016141739100488,0.06064942471219623,-0.5613286707236971,-0.00015862151755765316
142.03,-9.321437523466052,-1.0010749353305117,-2.197351268532078,0.061937842342923696,-0.5569845858855142,0.00022654419723729824
142.03333333333333,-9.329780714599806,-1.0006086482048053,-2.187344607432525,0.06049784494733575,-0.558226533870104,0.0013912200650941073
142.03666666666666,-9.319051919589146,-0.9940919516435993,-2.201342819269078,0.057585790706604426,-0.5611784295266488,0.002630282369940053
142.04,-9.326071861757626,-0.9920632037717726,-2.1984789522286587,0.062117302335063955,-0.560649540891911,-0.0011101918576472815
142.04333333333335,-9.319655489636801,-0.99474911787705,-2.193099683045816,0.0603944765105204,-0.5613850278875627,0.0004200753227433242
142.04666666666668,-9.32326885774704,-0.9915112771164822,-2.1988301486312674,0.05943275523619164,-0.5571615625297127,0.0009408589317021925
142.05,-9.320655945835332,-0.9939866768206483,-2.196799202045414,0.05788938288415675,-0.5615761430836502,0.0005982684568468182
142.05333333333334,-9.328176317657038,-1.0059269040988612,-2.2017541146829664,0.06101179348911951,-0.560462677458142,-0.002425989694163086
