time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
125.7,-5.870167773027718,-0.6223577577370715,-1.2483197576535472,0.056840860696781514,-0.5584643062057522,0.0001632591064521832,92038.48600049737,33.4959962082248,-99.33175291373213,807.1988072637731
125.70333333333335,-5.890706275650217,-0.6224583561015588,-1.2635784353440578,0.05746434828338278,-0.5576210365360459,0.000432317570537197,,,,
125.70666666666668,-5.929174189758886,-0.6243789535768826,-1.2697144516807137,0.061402367850768746,-0.5601571879884277,0.0016500001901176738,,,,
125.71000000000001,-5.9466874048083875,-0.6271913064818906,-1.26535292057122,0.05933602288385965,-0.5603061612555845,-0.0019852639142092666,92037.53999718982,,,
125.71333333333334,-5.988568585905974,-0.6347937418868478,-1.2712103639517,0.05924934418065995,-0.5597650837386723,-0.00031344649350475946,,,,
125.71666666666667,-6.007512009307227,-0.6395972962755534,-1.2836918153061736,0.05912216644916584,-0.5606314240220868,0.00053283293801305,,,,
125.72,-6.034525792588522,-0.645395698867038,-1.296705306482395,0.05811943562711071,-0.5587281692214641,-0.0013587593056561377,92038.54817833295,,,
125.72333333333334,-6.0636104941507645,-0.6428817564013858,-1.3007443859050256,0.05806070113009226,-0.5614209560256785,0.0032781866429032083,,,,
125.72666666666667,-6.111493037067569,-0.6405284789008389,-1.306716079479296,0.06228822210669817,-0.5596514112176796,-0.00152092760856188,,,,
125.73,-6.117070499509056,-0.6450054615343761,-1.316406991280542,0.05859336671014154,-0.5594468265875819,0.001292478846787502,92041.91404372042,,,
125.73333333333335,-6.152995318601784,-0.6521709808574615,-1.3154324147468397,0.06149102142578295,-0.5563103571696915,0.002024515707868777,,,,
125.73666666666668,-6.178347537329108,-0.6555717723433402,-1.3289711007618796,0.0609540695506471,-0.5560202338618307,-0.0011502946086576807,,,,
125.74000000000001,-6.208258763862089,-0.6543358470079074,-1.3445567408477197,0.06076106046932044,-0.5574963782244344,-0.0005597429096583994,92040.64564261957,,,
125.74333333333334,-6.237932646462123,-0.6558277857073894,-1.3459016966657167,0.05872697700024428,-0.559819969459199,0.0025073734745339753,,,,
125.74666666666667,-6.274289467613174,-0.6678295370762207,-1.356715662078134,0.05937619033802397,-0.5599139094116536,0.001112376529101353,,,,
125.75,-6.282285566070114,-0.6717871739884014,-1.3575902496562835,0.058877230445035726,-0.5591228616002819,-0.003465188060981202,92041.99879940125,,,
125.75333333333334,-6.318222272431754,-0.6648370706403851,-1.3709378815223214,0.06072664045177953,-0.5576252188007234,0.0018994574885941474,,,,
125.75666666666667,-6.340754244061028,-0.6749821756912215,-1.3652177524077342,0.06031646460828959,-0.5581689054110089,-0.0006053388590469312,,,,
125.76,-6.371728255684947,-0.6769153015217118,-1.377009304124339,0.06093074420823165,-0.5606905903433042,0.00042588112470650144,92041.82662897755,,,
125.76333333333334,-6.380123806994819,-0.688832971719378,-1.3846278114167616,0.05926902922773426,-0.5631755768758997,0.0016263192321535284,,,,
125.76666666666668,-6.402934745105087,-0.6791663896896641,-1.3850206564477052,0.064013038534643,-0.5585146666847962,0.002791813426793477,,,,
125.77,-6.4330917545000865,-0.6782543821432184,-1.4016584514359598,0.06006603113045244,-0.5615829960075367,0.00011039116507693282,92043.30278806947,,,
125.77333333333334,-6.461011079373222,-0.6831035877278697,-1.4093348889251653,0.058838967421763325,-0.5601966766012462,-0.002480093082780034,,,,
125.77666666666667,-6.488767592747262,-0.6909061528218591,-1.4085156270607633,0.05996900766042405,-0.5587264594998393,-0.0006606995770035102,,,,
125.78,-6.514498044564308,-0.6959482662874403,-1.412243435831212,0.05978628156660665,-0.560565736171672,-0.002329414462002113,92043.23924196242,,,
125.78333333333335,-6.532091645366242,-0.6889035142518536,-1.42762989863415,0.06017873077517642,-0.5544927217363177,-0.0005585038374491726,,,,
125.78666666666668,-6.562481823146839,-0.6965415871060018,-1.425336602613418,0.057705222529251886,-0.561867896962646,-0.0024526883879946865,,,,
125.79,-6.5820095610958385,-0.7037761619809765,-1.4333414743126138,0.06103458239734725,-0.5584332020458839,-0.00024081674415677007,92044.14954278604,,,
125.79333333333334,-6.606420475809609,-0.7049686721623021,-1.4387925281500265,0.056691985007441825,-0.5586374413351111,0.0009170708925462697,,,,
125.79666666666668,-6.6323902449050065,-0.6988212065523374,-1.44819816456156,0.05998953746895154,-0.5587982812696548,-0.0012297107634592181,,,,
125.8,-6.646243619227497,-0.705839171097817,-1.4639420439889856,0.06143046765291118,-0.5634194743320622,-0.0005576124933262262,92044.78444453453,33.496012735272345,-99.33183393301746,806.0628503062339
125.80333333333334,-6.674838369299786,-0.7060098038184934,-1.4606080174967642,0.059240701131281555,-0.5592868782286999,0.0008527698429449651,,,,
125.80666666666667,-6.6896903167694335,-0.7085126476182303,-1.4607106517695274,0.06126126534909123,-0.5586078037481553,-0.001476590882614966,,,,
125.81,-6.7240209277469525,-0.723324056299807,-1.4799317162941994,0.05919011227461429,-0.557096197953249,0.003245722600103277,92045.47824215642,,,
125.81333333333335,-6.741967429670201,-0.716942963826911,-1.4778565703996405,0.05778422841850246,-0.5582724215061087,0.0019340422353193935,,,,
125.81666666666668,-6.755376460413826,-0.7294675536642545,-1.4834064519275312,0.062295315898143355,-0.5616141387574766,-0.0012391743114956888,,,,
125.82000000000001,-6.78675363966135,-0.7161567651342029,-1.484654203640061,0.05861346568975859,-0.5596657412534802,-0.0009092400434414697,92046.9098888025,,,
125.82333333333334,-6.8014298606948556,-0.7167028167971439,-1.507299603202044,0.058343257553620534,-0.5574945206894578,0.002326620201476978,,,,
125.82666666666667,-6.8186790421329615,-0.7216770103256492,-1.5022486503540537,0.05937983199608867,-0.5585301019236991,0.001990420313487287,,,,
125.83,-6.849309255278307,-0.7183231425055988,-1.5115683439652923,0.06042703592238774,-0.5579412646894597,0.0004851412794959646,92046.4281950054,,,
125.83333333333334,-6.869414262221614,-0.7343482321064916,-1.5164217979841383,0.059322591003240145,-0.5601654656391145,0.001633884133330077,,,,
125.83666666666667,-6.88890384234138,-0.7271159060610348,-1.5167947025690018,0.06385118992867085,-0.5560650502866806,-0.0007446370465802529,,,,
125.84,-6.910116812981133,-0.7469190231219646,-1.5250939583948904,0.060665432628969854,-0.5611678705430395,-0.0021844726979087133,92047.34124958496,,,
125.84333333333335,-6.917321890025065,-0.7384580926872006,-1.5103121061850358,0.062499586768133726,-0.5609474470804688,-0.00029730416035872817,,,,
125.84666666666668,-6.943330591366082,-0.7425023706435442,-1.5327156851462367,0.05855275848842281,-0.5586234972418216,-0.001132020366098296,,,,
125.85000000000001,-6.954434154820187,-0.7437268841499393,-1.534283474777177,0.061011164731892865,-0.5627316389808156,0.0024613550384861445,92048.83796762582,,,
125.85333333333334,-6.992108945789385,-0.7423521461168819,-1.5395698169029963,0.05731531363312006,-0.555431426889211,0.003296567118277294,,,,
125.85666666666667,-6.997701158532636,-0.7450024427651543,-1.5433841105646977,0.06069283333780284,-0.557138243894403,-0.0007693319971390585,,,,
125.86,-7.022653375750473,-0.7481993767280827,-1.5570582051449418,0.05799331394956149,-0.5592859356071649,0.005919545746100291,92049.7122834166,,,
125.86333333333334,-7.0490658560509045,-0.7584700700989645,-1.5694327310161778,0.06195574843103323,-0.5596948182113245,0.0007959480550583673,,,,
125.86666666666667,-7.0670869558262766,-0.7532803776685356,-1.5640755664138721,0.05866041391375792,-0.5602578329709714,-0.0008816600498679821,,,,
125.87,-7.079753967812729,-0.7528210423917505,-1.572294892960149,0.05760131539402738,-0.5622396758079787,-0.003382447150070661,92050.96802990638,,,
125.87333333333333,-7.084442814340997,-0.7594883326155225,-1.5704981882365112,0.06008061673408183,-0.5604758020191931,0.00036392732877189914,,,,
125.87666666666668,-7.113924195835521,-0.7614109408931445,-1.5831845741129214,0.060299339920912146,-0.560113625992297,-0.0013597766824055447,,,,
125.88000000000001,-7.137348755454151,-0.7589586202788638,-1.5853296309669092,0.0589311462519023,-0.5597615971624698,-0.002018432656125877,92051.38947311707,,,
125.88333333333334,-7.1569557936927035,-0.7613142381100164,-1.587733590175552,0.061077843287952197,-0.5625749992059633,7.716310673522728e-05,,,,
125.88666666666667,-7.169877338864563,-0.75898981512356,-1.5965380353255874,0.059108917882501874,-0.5598418582209548,-0.0006607024968559205,,,,
125.89,-7.185362430244459,-0.7659297805830187,-1.5891762261995184,0.06190376573734025,-0.5571457619731491,0.004854494423245472,92051.43297567754,,,
125.89333333333335,-7.20263452647985,-0.7686013868535935,-1.6060129678615584,0.058995550462106784,-0.5623572323348801,-0.0035965566128066313,,,,
125.89666666666668,-7.223102735880266,-0.772847758301381,-1.6108250736677403,0.05945440865519007,-0.5577865627411887,-0.0006906295430626595,,,,
125.9,-7.241355106876529,-0.7650632509661126,-1.6132203440131743,0.057452620123264284,-0.5607761946207883,-0.0012546922607654866,92052.00679925506,33.49599685466902,-99.33185173139398,806.4871603094492
125.90333333333334,-7.255826040558434,-0.7794887430015446,-1.600772471117999,0.05861874922708404,-0.5573047347548977,0.002905971704006119,,,,
125.90666666666668,-7.265486157585548,-0.7775012547384286,-1.6179052936145164,0.0610311514558933,-0.559658867960278,-0.0004360318665812655,,,,
125.91,-7.285150947180688,-0.7793879579260047,-1.6212799752676277,0.05969826738304672,-0.5593600270375362,-0.0015888771945954039,92054.57722136196,,,
125.91333333333334,-7.314212463539091,-0.7719490121782222,-1.6285658960835079,0.06054105263859902,-0.5556183341077134,-0.0027201283769805215,,,,
125.91666666666667,-7.317255754671518,-0.7875816287722597,-1.6262984440668664,0.06066515390276399,-0.558113995359689,-0.0008651604456019813,,,,
125.92,-7.335059739848339,-0.7852093429765021,-1.6360375496904287,0.058643314662520075,-0.5572146382409147,-0.002636287988177507,92054.70162400312,,,
125.92333333333335,-7.350923442188709,-0.7833400820207607,-1.644122967323046,0.06334184638301096,-0.5597615507577299,-0.003143372549197241,,,,
125.92666666666668,-7.36610741673373,-0.7750172096513649,-1.6534744926650382,0.05798363703400472,-0.5574489145962734,0.0009059094152220782,,,,
125.93,-7.385377577353266,-0.7963430037705959,-1.6520301411253193,0.0600745959872648,-0.5620825522331947,0.0011185237762780787,92054.19088359053,,,
125.93333333333334,-7.396814371052138,-0.777567743711368,-1.6537365635911836,0.06161331532610419,-0.5623170578790644,0.0005296953438038507,,,,
125.93666666666668,-7.407461812845233,-0.7875398784976005,-1.6471229291926675,0.06122015729759797,-0.5623617770830686,-0.001774162856361699,,,,
125.94,-7.433232906015281,-0.7904100117105173,-1.6681085844074983,0.058763049500080586,-0.5614232566391911,-0.0024276452968040917,92055.16204652004,,,
125.94333333333334,-7.445744810316977,-0.7990011029183682,-1.6689860231261313,0.05915353399236471,-0.5606031219140433,0.0005746984407932752,,,,
125.94666666666667,-7.463493961171366,-0.7894997336124272,-1.6636634239658226,0.058858627275776364,-0.5597976395738927,0.00027600046539335936,,,,
125.95,-7.472648922208306,-0.8100109708147785,-1.6791252506247152,0.06128676719975142,-0.5568932036036974,-7.94428927312405e-06,92057.45789492961,,,
125.95333333333335,-7.487739180417954,-0.8069957415518632,-1.6750853481501016,0.06141321986132855,-0.5600467275859923,-0.0025400441226976567,,,,
125.95666666666668,-7.499695693166899,-0.804454447032979,-1.6870219209002222,0.05741382565563144,-0.556367532915665,0.00022621286192179017,,,,
125.96000000000001,-7.517791761751401,-0.8010331326380441,-1.687598954638477,0.05690117171434665,-0.559118798751416,-0.0010878725433228495,92056.89273957063,,,
125.96333333333334,-7.535247105313656,-0.7982249712151068,-1.6896272743280594,0.057577679255172355,-0.55866718573298,-0.0038763690367219945,,,,
125.96666666666667,-7.553522642654472,-0.8052471109000636,-1.695999952455926,0.05650820905499455,-0.5623314718623548,-0.0018187051025319702,,,,
125.97,-7.554096723000182,-0.8152741523252212,-1.7011873405741318,0.059333832566341234,-0.5599536662001039,-0.004221503327806588,92059.04632188338,,,
125.97333333333334,-7.579429772788981,-0.7987860972241372,-1.713822542731354,0.05876563695044164,-0.559052713623349,0.001212638189606637,,,,
125.97666666666667,-7.586052819331563,-0.8027348687863722,-1.7101768761284297,0.06124522001936962,-0.5574746838199577,-0.0016382518368901339,,,,
125.98,-7.600949517685059,-0.8122267081239248,-1.7079608749098132,0.058599374263482856,-0.5584362679695313,0.0007762396236038598,92058.27141390365,,,
125.98333333333335,-7.61239922179089,-0.8139281487118026,-1.7216377938795655,0.06112951457763743,-0.5597840336563737,-0.002151913243231501,,,,
125.98666666666668,-7.621544327387923,-0.8165020947838336,-1.7185355169306442,0.06152566120164417,-0.5561734238875269,0.0006364356233049742,,,,
125.99000000000001,-7.654510605912243,-0.8176481718803956,-1.7215275196786277,0.058904930839533944,-0.5560096248704971,0.0013856310097679137,92059.95698588951,,,
125.99333333333334,-7.656010646074578,-0.8190850682178197,-1.7318913570983265,0.05887245994104839,-0.5596167288753064,-0.00011801028164718042,,,,
125.99666666666667,-7.660029404508964,-0.8132402446141145,-1.7403729400114767,0.05502159621760249,-0.5571303627615787,0.0026580016300889087,,,,
126.0,-7.678277931467332,-0.8216466830187272,-1.730728493671583,0.05731940959618884,-0.5594943865985985,0.0035525077062310453,92059.85863510525,33.49597399169103,-99.33178191361142,802.9214822187414
126.00333333333334,-7.697091932476048,-0.8166271437889943,-1.7311557993146651,0.0604123714638615,-0.5616325466776424,-0.003369527028512503,,,,
126.00666666666667,-7.716007312315816,-0.8289299750176808,-1.7353048334148478,0.06280704518882789,-0.5572199487987622,-0.001322045374894281,,,,
126.01,-7.7115802829851825,-0.8241929715858393,-1.748185106417866,0.05967376749102417,-0.5567191638156365,0.0019242803635404675,92061.41966993357,,,
126.01333333333334,-7.725942027573394,-0.8193505803448524,-1.7436139402526007,0.05925175978250938,-0.5610388288940108,-0.0021733579160789214,,,,
126.01666666666668,-7.739258966789429,-0.827981632327971,-1.7417188374462504,0.061877397052279,-0.560117466816444,-0.0030033992963971004,,,,
126.02,-7.746495131661317,-0.827167221670043,-1.7529092959561248,0.06098790784925736,-0.559196600779949,0.0004123252947933358,92061.56853529645,,,
126.02333333333334,-7.771330735193365,-0.8205568062847952,-1.7595315369368039,0.05950456879947367,-0.561071114999354,0.000684830421005469,,,,
126.02666666666667,-7.782937153746139,-0.8273900554082345,-1.7513466590249631,0.06067047168312193,-0.5581853004498648,0.001263982830589792,,,,
126.03,-7.793589450505452,-0.8333595381417469,-1.7611229601831393,0.057376771918466865,-0.559358632431904,-0.001494149475753347,92060.76210983911,,,
126.03333333333335,-7.802767488418244,-0.8312361880298887,-1.7682000144230405,0.059738280190559157,-0.5571177013723841,0.00037835153696588107,,,,
126.03666666666668,-7.8162406980084445,-0.8420453112367744,-1.7633039286768737,0.06223388330066003,-0.5576593907633719,0.0015828761982883118,,,,
126.04,-7.835623392340487,-0.8348852320112584,-1.7713589253108926,0.060397240455620844,-0.5571659149571438,-1.6651512557188228e-05,92063.53484932038,,,
126.04333333333334,-7.838662848565066,-0.8400342032536744,-1.7694575378450754,0.06040497651609984,-0.5592223186551881,0.0024160241696883095,,,,
126.04666666666668,-7.858402703791992,-0.8295893974042508,-1.7713315102184775,0.05607023500363016,-0.5600181236490995,-0.0006516078991170661,,,,
126.05,-7.863337117577027,-0.8365069422447818,-1.7926844737270837,0.06120254671319176,-0.5605563533788979,0.0015716567436316407,92065.7740619594,,,
126.05333333333334,-7.8782904665004585,-0.83990757435032,-1.781094552390866,0.05889796472805913,-0.5584793919071582,0.00033087830808232115,,,,
126.05666666666667,-7.880800825773433,-0.8449297205187375,-1.7812527592184997,0.05821159761897845,-0.5565902710849541,-7.914952153638507e-05,,,,
