time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
174.47,-9.325567269024702,-0.9916570002678269,-2.1987254225346686,0.0611626297416944,-0.558708150727913,0.0021731412761965816,,,,
174.48,-9.325570489117904,-0.9920288972480973,-2.2002194179718533,0.059331149356850035,-0.5566388449174744,8.985496607398314e-05,95179.2919448109,,,
174.49,-9.325397173119203,-0.9914596133847055,-2.2012368452101376,0.05892071767385676,-0.5586519533031916,-0.001018066059699306,,,,
174.5,-9.322048942697334,-0.9932613600693754,-2.1979333814733226,0.06026010938835705,-0.5600024333634819,-0.0010705700621416688,95180.08337412233,33.49536921771638,-99.3303462050796,536.2254543153938
174.51,-9.325430353349459,-0.9976629002909221,-2.1954441822336794,0.060089641178701594,-0.5592799014969401,-0.0018783586401763196,,,,
174.52,-9.329552409061229,-0.994428182114773,-2.1989474994813247,0.060673647571246464,-0.5595371677151546,0.0011647822815163687,95183.13359607216,,,
174.53,-9.320993087094278,-0.993779766578495,-2.206337125577219,0.05992832987139324,-0.5592146015974278,-0.001388173860958939,,,,
174.54,-9.322720919747516,-0.98754747339718,-2.2021639583069703,0.06253151090836728,-0.5591128741476148,0.001357155773074302,95183.25246537011,,,
174.55,-9.324206988021169,-0.9946504049910259,-2.1983832588659986,0.05806481813805976,-0.5587945179596081,0.00045793253928892616,,,,
174.56,-9.320508070917098,-0.9922119522871669,-2.1998184191040187,0.06017620196957046,-0.5592331744751077,-0.0002656168282313341,95183.02432636113,,,
174.57,-9.328431222775203,-0.998214528848988,-2.1971086526624237,0.060291805960706116,-0.5574600325919631,-0.0014841015207014824,,,,
174.58,-9.324052457349971,-0.9964128843565118,-2.2028999355472343,0.06030335516354976,-0.5604507027550402,-0.0014944740924701784,95187.48101130569,,,
174.59,-9.320568632339459,-0.9936879753222992,-2.196768260588364,0.06014928072474707,-0.5591203059050603,0.0005681646758495971,,,,
174.6,-9.32412052068324,-0.9893564985351682,-2.196421448904502,0.060157291741616624,-0.5575491210963031,-0.00014749903016975427,95188.1130724874,33.49542811088112,-99.33039953152306,524.5250299413698
174.61,-9.319977016298248,-0.9934944291059239,-2.2005538130059024,0.060612452665276983,-0.558783711018553,-0.0013607774841318263,,,,
174.62,-9.324699249173275,-0.9983019274886442,-2.199528494048521,0.0605235494322862,-0.5602200006325865,-0.0010490008321621704,95187.94329450917,,,
174.63,-9.32468994212077,-0.9898603709289031,-2.198981612428444,0.06019731712417216,-0.5584195445350515,-0.001211031279668556,,,,
174.64000000000001,-9.326719952744975,-0.9911618037934716,-2.1995989517427805,0.06048185905660187,-0.5591831157166186,-1.5421802310140027e-05,95189.69600465335,,,
174.65,-9.32935429488249,-0.9995721002249206,-2.1998212417596834,0.06020603261695418,-0.5588373660307605,-0.0007807421485422306,,,,
174.66,-9.32025509903287,-0.9934538524311246,-2.201985764484977,0.060480684139524864,-0.5596936023287413,0.0009493478625657926,95190.80754579548,,,
174.67000000000002,-9.324932269873386,-0.9925598368676217,-2.2005980020571023,0.062306419523195274,-0.5594933215248137,-0.00012175373870577562,,,,
174.68,-9.32118501649686,-0.9981901318485602,-2.1984554475126767,0.05836831199022236,-0.5580051014172973,0.00027011430668110955,95192.71683214998,,,
174.69,-9.325301733309155,-0.9943326357576713,-2.2024901356756352,0.059168342542880864,-0.5589533704880402,0.0008041369703016101,,,,
174.70000000000002,-9.323984932683576,-0.9863742492391829,-2.1967167047833422,0.05987210917017452,-0.5601059858904753,0.00019580492890967953,95193.89078958562,33.4953790698568,-99.33031327916369,522.3195139021879
174.71,-9.323239060235188,-0.9959065097962024,-2.1990344155362385,0.06027881898077828,-0.5606064960406342,-0.0004168972956637787,,,,
174.72,-9.323719442635829,-0.9967053696825104,-2.199020077621774,0.06028474436374348,-0.5579911493038503,-0.0003640603475738976,95194.99038019787,,,
174.73,-9.322672215658596,-0.9975608570948088,-2.20011454316259,0.06090981622900787,-0.5585297236255085,-7.435821163883185e-05,,,,
174.74,-9.323072012848913,-0.9908363133366294,-2.200219087567898,0.06020696765478965,-0.5614625687492253,-0.00040732826604156084,95194.92916239832,,,
174.75,-9.324867824573726,-0.9923023689692874,-2.200324508568756,0.058143149829712366,-0.5602332357548714,-0.0013375666847854465,,,,
174.76,-9.322911417580801,-0.9959255892571794,-2.2008781364797336,0.05943417909422394,-0.5581880545436584,-0.0015547702651901646,95198.0600964385,,,
174.77,-9.321854065618032,-0.9981374620109751,-2.2006257516121672,0.05989680666640655,-0.5586417747749425,0.0003703103082286914,,,,
174.78,-9.324414205560357,-0.9980487815431128,-2.2063502658740983,0.06076424001633517,-0.5591829860043248,0.0006843638578075158,95200.34735057266,,,
174.79,-9.327427113504228,-0.9944369335209567,-2.1967351424411747,0.060227001247875236,-0.5605021140985408,0.00050955988221632,,,,
174.8,-9.32994857097232,-0.9862104839691909,-2.2006885801350244,0.05924899582465693,-0.5586312334609768,0.0003720099037880938,95199.83838653102,33.49540439931994,-99.33041373945431,524.724092546609
174.81,-9.31963560856382,-0.9973326789940881,-2.2002911318256677,0.06047917950079182,-0.5592098286068397,0.0011561471581855594,,,,
174.82,-9.326036093349488,-0.9938319426584864,-2.200297509448794,0.05769636369593204,-0.5581159964135453,-0.0016345129853941093,95202.26976089987,,,
174.83,-9.322441628232408,-0.9932071223612445,-2.201087289144126,0.05939319141817511,-0.5585805623817377,0.0015148549023807313,,,,
174.84,-9.321870564562758,-0.9929616573044919,-2.200233269941213,0.06130343243442932,-0.5590899077560985,0.001003272975243593,95202.84110416798,,,
174.85,-9.322950679883617,-0.9909503773784769,-2.199682731354901,0.05910874290612808,-0.5593140542083844,-0.0008362977914402684,,,,
174.86,-9.328784324557752,-0.9909372435172111,-2.1981675351127676,0.059379957026771284,-0.5592430957718232,0.0003655259262163693,95204.28918453337,,,
174.87,-9.31980864565965,-0.9930557596094662,-2.2023620269299538,0.058373034370290185,-0.5567744935098327,0.0011314903643700306,,,,
174.88,-9.323471633142251,-0.9920156133534959,-2.2031640042292793,0.06027134340666221,-0.5600735220543628,-0.0008934525629405374,95205.50462868015,,,
174.89000000000001,-9.326858646845675,-0.9935879423839566,-2.196011166130724,0.06143683162775981,-0.5586888567101171,0.00019316779362605417,,,,
174.9,-9.322690101115862,-0.991932861927916,-2.1954976324435105,0.06007007242203067,-0.5596565021659746,-0.0010172859956086853,95206.0309106761,33.49538783132445,-99.33035317917587,525.9499965325899
174.91,-9.326830036833098,-0.9927781155317033,-2.1967739841134097,0.059899509106264244,-0.5592962034265335,-0.0009565227511368573,,,,
174.92000000000002,-9.322352191329703,-0.9950763986042387,-2.2010897357608905,0.06097841073542677,-0.556732559963481,-0.0035301825260214397,95209.10282853195,,,
174.93,-9.317482768681002,-0.99316397334697,-2.1986077202838765,0.05895326475740576,-0.5585518753132035,-4.302874903709993e-05,,,,
174.94,-9.325556142786553,-0.9966983031848939,-2.2053118318650307,0.06005611661042871,-0.5577520824109061,-0.0008466136849610021,95208.87619461628,,,
174.95000000000002,-9.325753940525146,-0.9956372417270268,-2.2051753656634943,0.06109293903607155,-0.5613007867219,1.835673028048311e-05,,,,
174.96,-9.320726644978931,-0.9952596257279509,-2.1990635760700856,0.06074210253953748,-0.5603864398113186,0.0003196643741115229,95210.04820349619,,,
174.97,-9.32345274419782,-0.9909386283760164,-2.1985832094140125,0.0593343111427014,-0.5589124749790738,-0.0006814630073132475,,,,
174.98,-9.327409596428446,-0.9966296964224881,-2.196028425860332,0.06048574099783818,-0.5597856600891958,-0.0016312135403474327,95211.67026874826,,,
174.99,-9.320069331790883,-0.9896066235501816,-2.19882550494772,0.05726505898178583,-0.5604946585908721,0.00046889830544190504,,,,
175.0,-9.325367301545251,-0.9924537427575403,-2.194965355245244,0.06080564612265428,-0.5573970010815317,0.00026412500295970587,95213.64620651427,33.4953793146175,-99.33039061024411,531.991274297371
175.01,-9.327679033322003,-0.9953885156207232,-2.204288227848286,0.06112755931620736,-0.5595108038683988,-8.793000604699067e-05,,,,
175.02,-9.322653044900271,-0.9904671138910602,-2.1933334498503845,0.05987767542415326,-0.5601142292764394,-0.0010343917641755585,95214.95000463392,,,
175.03,-9.330997329241937,-0.993220229352317,-2.201961373616824,0.0598890792380514,-0.5584135144927501,-0.0017614600815873463,,,,
175.04,-9.326839068260814,-0.9961191472637183,-2.199671338543093,0.05983855744572781,-0.5575368354807907,0.00022405421445279217,95216.26515055513,,,
175.05,-9.327072491016025,-0.996034868615063,-2.199300352292421,0.0592366591566859,-0.5583861603057053,0.00041559662890106584,,,,
175.06,-9.32497720640925,-0.9944950927085227,-2.1928921784536137,0.05917571211810724,-0.5577849344469595,-0.0005601447311792301,95217.13540157388,,,
175.07,-9.324628108067396,-0.9923529089098404,-2.1962369683494125,0.06043412592352893,-0.5594078158646477,-0.0004673771286001396,,,,
175.08,-9.320105109681515,-0.9945935930240949,-2.1987018781256054,0.06192037544767463,-0.5597052981218564,0.0006946511297609587,95218.42694616511,,,
175.09,-9.327657454848925,-0.9912943852210079,-2.202618450248153,0.06051973696675738,-0.5585962168047245,-0.0003832228527016148,,,,
175.1,-9.323284039535764,-0.9983283667883749,-2.199394804682314,0.05948519003934504,-0.5609060151407967,0.0007409545231130385,95219.67844141448,33.49537058354217,-99.33046981818254,524.2558229409734
175.11,-9.326591605960536,-0.9993974468470251,-2.203436192515126,0.05907077424916472,-0.5597585114784014,8.796634375430739e-05,,,,
175.12,-9.321087358855008,-0.9979157894706074,-2.1945612729685307,0.06022771267315744,-0.5617857793743121,0.00020763406565177278,95220.33534480567,,,
175.13,-9.319632723064146,-0.9925310259990688,-2.1995187038791837,0.05861328599284352,-0.5592759645591439,-0.001660498992473595,,,,
175.14000000000001,-9.323715004818554,-0.9910931759920187,-2.1975277069042503,0.05974706734831895,-0.5596876169467898,-0.0004459239861526906,95222.55532102475,,,
175.15,-9.324376162715826,-0.9959963869084258,-2.1997755361647613,0.05961315946651388,-0.5587037087540768,0.0019061928699367315,,,,
175.16,-9.32395920108974,-0.9988990609734791,-2.1968697847801817,0.05991238395877112,-0.5604613767378042,0.00013747491813839255,95224.78099481956,,,
175.17000000000002,-9.321398744774111,-0.9946158384506921,-2.1972207770260033,0.0604286322428578,-0.5578617460286502,0.0009936730297490373,,,,
175.18,-9.331030047613742,-0.9930088360314238,-2.1970012425777186,0.05931961800729472,-0.5585985833755194,0.0012132908886422489,95224.0879807985,,,
175.19,-9.325651042039514,-0.9962564843449753,-2.2065319191282775,0.06007505134506596,-0.5581767404286264,6.382680688092152e-05,,,,
175.20000000000002,-9.32722807846759,-0.9919566030425078,-2.205457752128123,0.05997110570845792,-0.5575578295244974,0.0005322896566912219,95226.13654134593,33.49536261927661,-99.33031783585636,517.6429218645507
175.21,-9.326934628954128,-0.9923230033926436,-2.196774678049152,0.059767305647806614,-0.5586575417476057,0.0011516363076943853,,,,
175.22,-9.327982436286415,-1.003701646288609,-2.1963173080518126,0.06022488969134433,-0.5573073623565398,-0.0011421792115851048,95227.23927778171,,,
175.23,-9.32093009963397,-0.9910692897620642,-2.1984398746903113,0.05866587081667632,-0.5588143832670122,0.0003300818468511635,,,,
175.24,-9.322939757361961,-0.9958933896311127,-2.20046553797319,0.05804676338545444,-0.5592643620818063,0.0015919463467968138,95229.41269469666,,,
175.25,-9.324224606217347,-0.9911380811008107,-2.20222583565793,0.06047266763239519,-0.5585526305204107,-0.000749214953407802,,,,
175.26,-9.324864816308002,-0.9942824599173881,-2.2004060926705096,0.059871615766987483,-0.5588815869464601,-0.0015383706431640796,95229.18513527903,,,
175.27,-9.321521750282928,-0.9985661899146132,-2.1988354930192022,0.058566202368013735,-0.5579945345017099,0.0020052214898889685,,,,
175.28,-9.327230573066991,-0.9985097811987814,-2.19737901968101,0.059378299605401315,-0.558116338204764,0.0007268089512416746,95230.79228366872,,,
175.29,-9.323282808314579,-0.991977730248408,-2.200972700377725,0.060032420864675126,-0.5581258433368401,-0.0009748726608824518,,,,
175.3,-9.325404372644496,-0.9985665148990946,-2.20110433672005,0.059958354077584326,-0.5590376902839511,0.001122085351774894,95231.30932521747,33.49540411099282,-99.33041318623091,531.571775271515
175.31,-9.320313844953887,-0.9929149394143125,-2.1941609918212404,0.06012313287539079,-0.5592211964112429,0.0006039904040067981,,,,
175.32,-9.323157569743564,-0.9958256873754182,-2.197209080758403,0.05904273264883879,-0.5600131524540451,0.0008814239576763628,95233.80322234429,,,
175.33,-9.324562242632652,-0.9922074803345302,-2.200817057202342,0.05975684860464547,-0.5586751683286277,0.00022313570383554658,,,,
175.34,-9.322125256010024,-0.9956038161302776,-2.1962544272160462,0.05956019549462498,-0.5577740638891007,0.0011153344279087951,95235.09201098206,,,
175.35,-9.323654279701746,-0.9963055689612923,-2.1987297522509044,0.06019969852374489,-0.5601171675450181,-2.9621544679293635e-05,,,,
175.36,-9.32582474417352,-0.9963939194674314,-2.202759505699063,0.05964523136074649,-0.5598942166856647,0.0003469313553515686,95236.47748982099,,,
175.37,-9.32722087346017,-0.9922619685474058,-2.2005899874270183,0.05934695284496652,-0.5605419624517829,-0.001043554492485141,,,,
175.38,-9.322246097587609,-0.9889919162960497,-2.204016293660974,0.05950516119310979,-0.558753622254679,0.0006646675520752518,95238.2098960793,,,
175.39000000000001,-9.324452682469508,-0.997359568240877,-2.1944317619758293,0.06062840879702213,-0.5598360398455441,-0.0002252697846502413,,,,
175.4,-9.323077589403121,-0.9958480839448604,-2.1965360167816317,0.05847608734020049,-0.5579927552240018,-0.0024607683433194335,95238.31814695371,33.49544707767747,-99.33031100155372,529.3386886757239
175.41,-9.322667734804309,-0.9954638002165436,-2.1986074162995406,0.060051007521544464,-0.5575494647993127,0.0009036587685878314,,,,
175.42000000000002,-9.317352532776361,-0.9932886744854333,-2.197636160485275,0.06079614208156539,-0.5603971647066822,0.00011534411719664082,95240.68405534959,,,
175.43,-9.328862613144858,-0.9954452790344369,-2.2009591610282726,0.061885038537091805,-0.5597082808104915,-0.0018993478829636664,,,,
175.44,-9.32224608280249,-0.9957754838851142,-2.205430919357978,0.05973959272793904,-0.5589991716581333,0.0010845976934551731,95243.03801241712,,,
175.45000000000002,-9.320830266536111,-0.9917266255597655,-2.204396971567704,0.06117044289024246,-0.5589891348045437,0.0011929934574587402,,,,
175.46,-9.32711792285515,-0.9972767615956847,-2.2026107297688644,0.06073248649040195,-0.5589231575693692,-0.0009684049464941343,95243.45577209436,,,
175.47,-9.327623983982388,-0.9992749104597086,-2.195807460553675,0.05944295647060457,-0.5587243321406974,-0.0002769896869565423,,,,
175.48,-9.321613525198437,-0.9921433028775979,-2.1994989180598967,0.059916746940377574,-0.5584638777540489,-0.0008412570719134662,95244.86341637818,,,
175.49,-9.326147815716983,-0.9922968514520766,-2.1944193639905842,0.06103977771075052,-0.5608618000767145,0.0009813036112185994,,,,
175.5,-9.326287091752294,-0.9998397466270398,-2.1999059402063423,0.05988111286890926,-0.5579671547707429,0.0005356187710068386,95246.84853531784,33.49541371032052,-99.33044043347266,519.9952360679788
175.51,-9.320952993045717,-1.0004056967080983,-2.1986425907564326,0.06069180882047024,-0.5601433959460594,0.0016313524035958971,,,,
175.52,-9.327481909593557,-0.9956646264279709,-2.1975842813865385,0.06060434623146342,-0.5588335316855982,-0.0017404311575583873,95246.45231702784,,,
175.53,-9.32510755713482,-0.9971708999152287,-2.1938703078423996,0.057663500193836315,-0.5591643964676833,-0.000558107559895814,,,,
175.54,-9.322308762000013,-0.9942012876000293,-2.198271322579207,0.05971413340145174,-0.5590696428640967,-0.0009108349072826633,95247.32975532253,,,
175.55,-9.32071681533608,-0.9868122500748052,-2.205125707982199,0.05930205652985585,-0.5597679417803092,-0.00030366461103872085,,,,
175.56,-9.323218877885843,-0.9893612890002912,-2.20343891191087,0.06116898796922718,-0.5579793116626944,0.0014299361577271308,95250.5919388179,,,
175.57,-9.31858559925338,-0.9989583200830411,-2.199118563639808,0.05959928854576452,-0.5593137565097027,0.00028416436808050477,,,,
175.58,-9.323019220023887,-0.991696174994778,-2.200807148481445,0.059473452285308356,-0.5587925826696694,-0.00031459328074287643,95250.66953885372,,,
175.59,-9.323831654515425,-0.9956044535598574,-2.2023848660267054,0.0602475702661837,-0.561151503192743,-0.0013107180266335764,,,,
175.6,-9.32435095791069,-0.9917330551539737,-2.199536389400774,0.05910064937765103,-0.5603209416736914,-0.001135555916816408,95251.25057724847,33.495372484982276,-99.33034219589679,519.6422263319262
