time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
164.59,-9.324990436728271,-0.9905012981419344,-2.193866979407485,0.06026908585390332,-0.5578237560452627,-0.0002612840115114529,,,,
164.6,-9.328926888095866,-0.9986779757923533,-2.2040764101901327,0.059693679778312275,-0.5583761684768551,-0.0009034258683756252,94541.29288318758,33.49545155396415,-99.33063445296091,578.4005426956109
164.61,-9.322700096850468,-1.0033437377370769,-2.195077539084896,0.05924587091062696,-0.5584842026965983,0.0010952722740226175,,,,
164.62,-9.327630548169122,-0.9904774684404871,-2.201440681607884,0.061738644950977896,-0.5583112017337359,0.0013283491082541818,94542.22809579002,,,
164.63,-9.325335347417926,-0.9965093095980568,-2.1977546785684146,0.05997324502456741,-0.5580281453223648,-0.0013349345505300077,,,,
164.64000000000001,-9.325279906893007,-0.9961123583044954,-2.1979141491860226,0.06111256430090561,-0.5583336026042484,-4.38967392447965e-05,94543.18179778173,,,
164.65,-9.322351235587053,-0.9908989093077302,-2.204344099093294,0.06106397431255026,-0.5588593554097235,0.0012770098202693383,,,,
164.66,-9.326339687688726,-0.9926644522720431,-2.202304986128219,0.06049092510243156,-0.5593503458090545,0.0012933209882756544,94546.44238393533,,,
164.67000000000002,-9.32550302539396,-0.9951583046615894,-2.2002745006268736,0.061490791626679385,-0.5584237910772127,0.0019803443866503916,,,,
164.68,-9.32244615567994,-0.9945317110158243,-2.2018586079094855,0.059809482610691876,-0.5579303725346982,-0.0005505353916725146,94547.14067041482,,,
164.69,-9.320189738079113,-0.9901777658429415,-2.199968299638707,0.059736134875977016,-0.5590319060931991,3.9722249368232495e-05,,,,
164.70000000000002,-9.319793776528373,-0.9964907310700373,-2.1984174429549426,0.05937132782519995,-0.5599030768032479,0.0004692647466770319,94548.89567111667,33.49547225975416,-99.33066956964124,580.4644204088236
164.71,-9.324543309711364,-0.9916821358532585,-2.195381514664708,0.05973139898138548,-0.5623458121381475,-0.000833848943450293,,,,
164.72,-9.329598879459468,-0.991913408868194,-2.2077745551565,0.06035836260700117,-0.5589112415850206,-3.7139482442981247e-05,94549.54997121537,,,
164.73,-9.319768585799155,-0.992442403831644,-2.1990706137732112,0.057310463696276105,-0.5582572019675246,-0.0003556688923954979,,,,
164.74,-9.32364329804793,-0.998589570865967,-2.203534421173998,0.059329664913259084,-0.5579882864686848,-0.00045763991452671263,94550.52754814771,,,
164.75,-9.32477595759488,-0.9938410324576747,-2.1994242128463672,0.059688646162098444,-0.5615230711903242,0.0004416750414487671,,,,
164.76,-9.319707982546085,-0.9956762224910478,-2.2001393516675467,0.057624414363185904,-0.5603718717130395,-0.0005813698052741289,94551.96340122573,,,
164.77,-9.3295479507508,-0.9921648811045841,-2.198858498887916,0.06142694340089737,-0.559149235682906,0.0010671012241666954,,,,
164.78,-9.32081046994798,-0.9956386612153798,-2.199495653233095,0.05921613617273988,-0.5583522340019522,0.00138532562882843,94552.75765967183,,,
164.79,-9.324141412619591,-0.9901295362149513,-2.1926442870058613,0.05923942574204654,-0.5604611985265584,-0.0006201900430226478,,,,
164.8,-9.326142354248919,-0.9929351977899512,-2.200303560271901,0.05897279643327176,-0.560395267189704,0.0011950155600255073,94555.1970896339,33.495464310367645,-99.33062682182924,584.1138313578238
164.81,-9.323537939633828,-0.9955049401765121,-2.197854816138104,0.06030757138941029,-0.5593706498127414,0.0006171660294904044,,,,
164.82,-9.323075940174316,-0.9958729243842199,-2.2027172139318547,0.05909972802448468,-0.5599114300073434,0.00039039685138761877,94556.29893974493,,,
164.83,-9.320075673953507,-0.9944046983234741,-2.20368541850017,0.05894516198245386,-0.5603544371274194,0.0005041738974895126,,,,
164.84,-9.325366001252188,-0.9969432584888669,-2.1978918328093227,0.060086605863964415,-0.5596504113460786,0.001612077925843439,94556.21448714119,,,
164.85,-9.321148876745779,-0.9921594853268442,-2.201980636816725,0.05928361788189014,-0.5601601617497787,-0.000384884983834855,,,,
164.86,-9.32247202596217,-0.9931994415094217,-2.2001290955849893,0.06051226101066791,-0.5594520853236945,-0.00011740175463833957,94558.85185610614,,,
164.87,-9.321461932132802,-0.991090149200047,-2.2019841734784498,0.061097049041577575,-0.5591510597211953,0.0002892155438919847,,,,
164.88,-9.321757331475917,-0.9914615488767452,-2.2031459570140193,0.0612600906611728,-0.5576327838272266,-0.0012199260077906191,94560.06120622891,,,
164.89000000000001,-9.325949716546281,-0.9921732617692153,-2.2003546199658337,0.060690261031382746,-0.5607235862124886,0.0002440512787383871,,,,
164.9,-9.326642415700386,-0.9950479965283497,-2.1964534889594294,0.05900675320696968,-0.5580533925408263,-0.0007277497521757506,94560.90715092403,33.495465335261926,-99.33063212524769,578.4377983679149
164.91,-9.322057386483438,-0.9932992557358808,-2.197537734668056,0.05956393166005511,-0.5577717490468533,-0.0016631805773723763,,,,
164.92000000000002,-9.322529209864319,-0.9933653516065094,-2.201935543921016,0.059671642477610476,-0.5589560816893797,-0.00037712504532634036,94561.51993749054,,,
164.93,-9.325379750118552,-0.9910295015430567,-2.1992169806744117,0.05933909109699093,-0.5587661053238844,-0.0007414903120039323,,,,
164.94,-9.322575028409046,-0.9945619475158415,-2.2026074983885477,0.05975611606019929,-0.5584047448747657,0.0002504731282991907,94564.00877846421,,,
164.95000000000002,-9.319551466705084,-0.9902166190970382,-2.1994762500592944,0.05973012653115317,-0.5589551506797593,0.0002622839352194867,,,,
164.96,-9.327053521210251,-0.9943364358813216,-2.2000363065304738,0.05864723797108293,-0.5588269476117214,-0.00021105866872837812,94566.01542421486,,,
164.97,-9.32596904030103,-0.9927504718874383,-2.198656257630347,0.060912913504240336,-0.5582004315163165,-0.0016704875823294924,,,,
164.98,-9.325212091657988,-0.9932789912872075,-2.1980494089709843,0.06073786163324477,-0.5597146306246151,0.0010104269366086258,94566.12787494277,,,
164.99,-9.32688750577188,-0.9942479003859575,-2.2015358282600763,0.05947687837493227,-0.5588522611742619,-0.0018045360822403764,,,,
165.0,-9.323003630689817,-0.9903919293340449,-2.1993354256537994,0.05874999101310206,-0.5601412633109093,7.024151535258441e-05,94567.80735619171,33.49546852756966,-99.33061249364972,574.1576633730047
165.01,-9.329107659411063,-0.9988971184211236,-2.2009931097517907,0.060347547674381656,-0.5575730559659852,0.0010551158786818516,,,,
165.02,-9.323158737876632,-0.9971117638062935,-2.1980210511138574,0.05900537640615358,-0.559518077261394,0.000848849745535388,94569.07209800421,,,
165.03,-9.3164990944959,-0.9905666004401451,-2.197978059026837,0.06018321721861957,-0.5585007238012998,0.0020478403168929463,,,,
165.04,-9.331882043276153,-0.9942665986914705,-2.199416137745317,0.059863206440789046,-0.5591836524188001,0.0003481410135513593,94569.23375786738,,,
165.05,-9.325165207351898,-0.9908423119701425,-2.1962874826164462,0.058201980172034165,-0.5608329616391587,0.0019891673334186755,,,,
165.06,-9.322871427093276,-0.9931743572061852,-2.2015204792320264,0.059641273658161145,-0.5589133040499531,-0.0007616360257554225,94571.93865262583,,,
165.07,-9.33360095484662,-0.9923818926937085,-2.198544397271866,0.059962442728119555,-0.5596333217655124,0.0007818646214858001,,,,
165.08,-9.32094846228793,-0.9927322059583301,-2.2020969776656303,0.05958135776690273,-0.5597754507861891,-0.00017130264894750283,94572.71409255499,,,
165.09,-9.323613535156062,-0.9928891325506406,-2.199078802056046,0.05852542905315819,-0.5580380178791599,-0.00010257406208113609,,,,
165.1,-9.32768153227,-0.9896583599892721,-2.200059917413825,0.058605671206239156,-0.5592539645455654,-5.382940012910189e-05,94574.17247726466,33.4955229853912,-99.33063458397623,580.0561009474226
165.11,-9.324530320559047,-0.9931136252102175,-2.2037762127239615,0.06009446365356698,-0.5607115358488819,0.0005417943592585919,,,,
165.12,-9.327893177488443,-0.9957167106827254,-2.1976381728806405,0.06037541593841178,-0.5581502329206186,0.0007122552448526181,94575.90948953602,,,
165.13,-9.324751303563756,-0.9932529299494643,-2.199810030153513,0.06032628403830974,-0.559020066100822,-0.0011107394077159737,,,,
165.14000000000001,-9.33144453816988,-0.9891302336227921,-2.2016983386276325,0.06003079298795895,-0.5589740750292175,-0.0003495147501791067,94576.32515100464,,,
165.15,-9.327396102555312,-0.994401017955557,-2.1947786666981375,0.0601229920430885,-0.5591815696410546,0.00018751450894264989,,,,
165.16,-9.32411896415877,-0.9920045898423856,-2.2038098355430282,0.05946606642125901,-0.5587593328752296,0.0004752493003539521,94576.94378669733,,,
165.17000000000002,-9.32519620408243,-0.9933986498451699,-2.196726361541139,0.05971506914495505,-0.5594924723359492,-0.001779397833662101,,,,
165.18,-9.323835897061453,-0.9980326187755032,-2.202437516679322,0.05937843812383584,-0.5583766277253102,-0.0008234491653414355,94579.9497850614,,,
165.19,-9.32572249305409,-0.9918330301876267,-2.199305700429462,0.0609871185966856,-0.5602282580997895,-9.744206791517604e-05,,,,
165.20000000000002,-9.324373317168412,-0.9923407551461202,-2.201674905863486,0.06101108960890071,-0.5601837476323415,-0.002908940999915352,94581.25935866754,33.49549056255201,-99.33066983924635,570.2119506689733
165.21,-9.326947018280219,-0.9968257879541927,-2.1997410979503997,0.0590943159515041,-0.5587340381920417,-0.00041323199043647834,,,,
165.22,-9.32463231806646,-0.9920480088491604,-2.1986966838724546,0.06117210215003177,-0.5595796953943406,0.00010080519174771031,94582.43111957947,,,
165.23,-9.32710912167859,-0.9915118356617131,-2.200271136112001,0.05947583981541481,-0.5593542769293998,0.0009407579019612601,,,,
165.24,-9.323394712240692,-0.9939070451589428,-2.2003392333464804,0.059806919093935214,-0.5591911454156385,0.0008816118972448936,94582.7961822016,,,
165.25,-9.320766056860863,-0.9941461664489168,-2.2009572472646965,0.059336578721697765,-0.5569186429496602,0.001519676838024929,,,,
165.26,-9.320505087752183,-0.9899625129189903,-2.196158551219008,0.05970608367636731,-0.5590902588169364,0.0008261876269401659,94584.86652289283,,,
165.27,-9.319881010707345,-0.9906716837921462,-2.2011762930573067,0.05963538432247236,-0.5600201194598418,-8.879480623945655e-05,,,,
165.28,-9.31925650717708,-0.9941729578537302,-2.201796574424778,0.0614521171590443,-0.5591544629921625,0.0003790089096768841,94585.16589731043,,,
165.29,-9.325350213437027,-0.9916490636848798,-2.193551662404852,0.05794487192762298,-0.5593941019864245,0.00025856426673007685,,,,
165.3,-9.321248325306946,-0.9968721074096162,-2.193592844838946,0.060526127427152195,-0.5608634697729681,-0.0006438749646710295,94585.7311517877,33.49546550581621,-99.33058847207293,584.929191929554
165.31,-9.318256939839236,-1.0008799092721545,-2.1978778856567773,0.058581398167768604,-0.5585469782681564,0.0011372841984487172,,,,
165.32,-9.32194045190709,-0.9975898685118405,-2.20188886846235,0.05911296126921168,-0.5596586495895159,-4.386707093222004e-06,94587.90105143464,,,
165.33,-9.3194932516193,-1.0028244842698555,-2.2021855203808713,0.05985204968143792,-0.5601757904671492,0.00043345409402162843,,,,
165.34,-9.325554790435797,-0.9900115155972398,-2.2045178239196654,0.0591270347346366,-0.5608123883370216,-0.0007261644027566166,94589.45585649415,,,
165.35,-9.325195621117846,-0.9949993672507703,-2.2024869751906504,0.06055265737210372,-0.5576820164166909,6.324213348935714e-06,,,,
165.36,-9.32359905672806,-0.9971080442054729,-2.1985623072057523,0.06161521624130181,-0.560145282656233,0.001087682405143118,94589.13959084038,,,
165.37,-9.319949071604785,-0.9963722392629133,-2.1985388832495776,0.05997280698838345,-0.5595038278441333,-0.0013207286870513986,,,,
165.38,-9.325599676195903,-0.9924946763422126,-2.1997316081667844,0.06306158931241442,-0.5607460587919099,-0.00022431667138597886,94592.33366000344,,,
165.39000000000001,-9.331250312224965,-0.9940167339029746,-2.203737994938122,0.05937081884058036,-0.5577680131870247,0.000626032008469711,,,,
165.4,-9.323923207543897,-0.9928906255501222,-2.1986161846456205,0.05910541581006467,-0.5584551929747118,-0.0010809113522639517,94592.49827003361,33.49548578527826,-99.33060234688635,583.9486585076603
165.41,-9.325802251215476,-0.9926022270860182,-2.2005486367355283,0.05984751373649379,-0.559635393114962,0.0010795987709054772,,,,
165.42000000000002,-9.323807333021199,-1.0008200144474597,-2.2035908359564473,0.06137659435515517,-0.559504538847355,0.0012185342250213328,94594.71456638341,,,
165.43,-9.326113083399656,-0.9955044837385972,-2.204702601404035,0.05879914024955804,-0.5570464215206352,-0.00022276546512993182,,,,
165.44,-9.324013337375703,-0.9939873906432602,-2.197009611152412,0.05885032510230451,-0.5586253741247641,0.0004774237993248951,94595.81399607303,,,
165.45000000000002,-9.328378340374922,-0.9960400054925095,-2.198521915196117,0.06163557407935264,-0.5586196060877986,0.0017182607410794447,,,,
165.46,-9.328179727734081,-0.9931959437847812,-2.1961622265606793,0.06042357308339789,-0.5583012844028203,0.000833579515000171,94599.0904455298,,,
165.47,-9.320771633627384,-0.9874534285778113,-2.200200670207052,0.05857527229925983,-0.5584048480943503,0.0019501808731821454,,,,
165.48,-9.322341188981577,-0.9960119703075428,-2.201617616713223,0.05783572546632051,-0.5584070395958569,3.7181707615722306e-05,94598.27633020686,,,
165.49,-9.32533023424084,-0.9964556464078165,-2.2024957674264147,0.061515735066327466,-0.558797817154251,0.00035162703036388683,,,,
165.5,-9.327064862410683,-0.9949938307545301,-2.193139265463886,0.06023417420385323,-0.5603262972883368,-0.0021992012401894296,94600.06970307053,33.49547598462548,-99.33053230960736,578.2803840408765
165.51,-9.32583753249575,-0.9905652114859552,-2.2009769243618025,0.05866605506631019,-0.5588376590150677,-0.00041307438390487554,,,,
165.52,-9.327589500057819,-0.9907114291797888,-2.199572755556301,0.05999605070216704,-0.5606247419152591,0.0008854221062961673,94601.19371435909,,,
165.53,-9.322246901884899,-0.9944750487258023,-2.19910368477207,0.06021466760267505,-0.5613783638200192,0.0004941096668088772,,,,
165.54,-9.322561168182812,-0.9943837333739675,-2.1985140982792157,0.059295402448195304,-0.5601594923064843,-0.00022711261802304582,94601.97182385833,,,
165.55,-9.319686471186792,-0.9967999810473921,-2.2012544057524144,0.05867599016319068,-0.558578192993799,0.0015036428525158358,,,,
165.56,-9.320690312020607,-0.9974910389424341,-2.1993485162683375,0.06258932676862193,-0.5596856853819632,-0.0002584560651931486,94603.12410452393,,,
165.57,-9.327035864203314,-0.9889033983275579,-2.198896679938562,0.061082882773649066,-0.5577369281836307,-0.0007092009222818689,,,,
165.58,-9.322483643296735,-0.9969436697958091,-2.1982285837354034,0.059918901220722416,-0.560650777220626,5.431506110414955e-05,94604.7878020036,,,
165.59,-9.324781997359986,-0.9975195281700008,-2.2010753888229124,0.05959871132266671,-0.5592891506605245,0.00017619302061172972,,,,
165.6,-9.319138342093982,-0.996901699546359,-2.200217784353776,0.06029352113127428,-0.5593996631663367,-0.0009202157716897732,94606.03048392701,33.495472440093856,-99.33059838396863,577.420172808449
165.61,-9.324251777997203,-0.9947333144322027,-2.202207467430543,0.06045791928242824,-0.5582178182499793,0.0011594394669235655,,,,
165.62,-9.323110614354869,-0.9947738917193776,-2.1947797583611384,0.059227122755203844,-0.5584857791233273,-0.0005946370556538111,94608.09372906225,,,
165.63,-9.327198732661817,-0.9934137775369767,-2.1952431112259467,0.06092082245122295,-0.5579092480117132,-0.00018680021685982612,,,,
165.64000000000001,-9.326868260870173,-0.9952940102807509,-2.198856837983711,0.0592366142120753,-0.5595603731569178,-0.000173620764069331,94608.8631118614,,,
165.65,-9.32604427675688,-0.9924115104476546,-2.2011059073018755,0.059386459260648033,-0.5596435989451857,0.0012191936637915137,,,,
165.66,-9.316682450246466,-0.9960974577777716,-2.199544475754118,0.05894835044125693,-0.5601858376436603,-0.0004094446252548623,94610.9350688272,,,
165.67000000000002,-9.327466448669004,-0.9919161233512458,-2.204452161158145,0.05836419855879072,-0.5592306648104022,-0.0014897271973187919,,,,
165.68,-9.321042726627228,-0.9925490266822327,-2.1981295460225594,0.05976874767538617,-0.5597682524272269,0.0011534652155273184,94611.46031513916,,,
165.69,-9.322688188734023,-0.9975903497696434,-2.198873479651892,0.058953386893131794,-0.5586993026641933,0.0006248395615373066,,,,
165.70000000000002,-9.325296033508518,-0.9910734382524682,-2.2031752786265386,0.05749365587766403,-0.5594646430728363,-0.00016998078555751527,94612.1765139561,33.49548454224469,-99.33067395362302,583.147861180222
165.71,-9.322199815388428,-0.9968335110911236,-2.1986104395900883,0.06221573968232868,-0.5593279089453174,-0.0017755431929565497,,,,
165.72,-9.326648804447682,-0.998790154008976,-2.1974011434041962,0.06069949380359218,-0.5591762641141282,0.0010116319999532116,94613.46302811113,,,
