time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
168.89000000000001,-0.0034092966462802086,-0.0007492499640342394,-9.775739459571328,0.0006561723041584307,0.00092003079542714,-0.00036852850597102264,,,,
168.9,0.0046062863192685224,0.0038228430567572224,-9.776955426965497,-0.0013994266069880515,0.0017632614903404708,0.0017445123857933887,94820.89328394849,33.49861563016463,-99.33761026669157,560.4484123087226
168.91,0.00014382762466656662,0.0005743001065743018,-9.780093448475485,0.000475878937614346,0.00035615964762062113,-0.001564091181997368,,,,
168.92000000000002,0.004388079463388929,-0.004317452809920857,-9.778089710971399,0.0012691622018824508,-0.0002024899106158096,0.0004116641124047187,94821.12498377103,,,
168.93,0.00044972998964539455,-0.0014854788875101966,-9.77472995375486,-0.0011045770784514522,0.0009736658132082116,-0.0002580638187139597,,,,
168.94,0.0008482976121980755,0.001923123735900595,-9.781535929042757,-0.0016525441593955468,-0.0009469505063711718,0.0012970878732666672,94822.75828441359,,,
168.95000000000002,0.005866763988878487,-0.0011916494908382567,-9.779870973945561,-0.0015176605085860367,-0.0016104864335665116,-0.00010440807556184417,,,,
168.96,-0.0028948886761420672,0.002309621125204231,-9.781254010129647,-0.00024489837307322505,-5.457969016817888e-05,0.0007474644000079128,94823.3238811047,,,
168.97,0.002421546988429585,-0.003660420575263491,-9.779215436519623,-0.0006648493545402761,-0.0003277276883889489,0.0017819969574221274,,,,
168.98,0.0038858194822558117,0.001748252236157967,-9.783008048211896,0.0019752617899584696,0.0016442378719025877,-0.0006397385615208109,94825.92043574213,,,
168.99,-0.0074879542753715665,0.0014514189521034752,-9.771926361272557,-0.0004764447885736607,0.0003929258288032273,0.0003876937753071274,,,,
169.0,-0.001612375428971376,0.006473761141669094,-9.781591710475263,0.0025266312428206036,0.0001343103731541598,0.00223574738570149,94827.14136359823,33.49864882805535,-99.3376084746123,562.5318974802179
169.01,-0.0037641387310386864,0.003173371344876288,-9.781048585455617,-0.0013997886273221705,0.0006678330236130408,-0.0014544237340940354,,,,
169.02,0.0036845903103870244,0.0013357261117116026,-9.782715449074184,0.0008134729514053514,-0.0007086516739795274,0.0007227508163200657,94827.46853928649,,,
169.03,0.003908137625696019,0.004685604334498498,-9.774309942947212,0.0013413858295087087,0.00010682365097134476,0.00020007081082939373,,,,
169.04,0.003251947872718618,-0.0036028370428913027,-9.774738380869456,-0.001067866114338162,-0.0012660502119392156,-0.0006823304124037361,94829.33823100991,,,
169.05,3.226182342369563e-05,0.0021203237314136856,-9.78045900551979,-0.0013798731661228227,-0.0004279906402229616,0.00026358884016607564,,,,
169.06,-0.008526653758584088,0.0015437267528835414,-9.77995126447976,0.0014845506741185026,-0.0011225135848393385,0.0004900584014454911,94830.29098854351,,,
169.07,-0.0018006244373427697,0.0033320867170665994,-9.774808377010752,0.002398288797883543,0.0001773616785667186,0.002910882829196035,,,,
169.08,-0.002838036985958659,-0.003210558750465044,-9.774986295552473,-0.001156962785745894,0.0010889800822524583,-0.0006237111466204118,94831.21112343033,,,
169.09,0.002035488439910361,-0.0028388724982843726,-9.785540141554762,-0.000985252996211407,-0.000258141668765976,-0.0003003144957366041,,,,
169.1,-0.0022702680029569114,-0.002534857736573908,-9.780786176807489,0.0012819288828253776,-0.00020340397209302858,-0.0005658965692696149,94834.27441289398,33.498649989950266,-99.33762304012765,549.3384221793923
169.11,-0.0020266723593637555,-0.0030444271727184296,-9.777196001331598,0.0013969475092622955,-0.002126305321259395,0.0015832875315031653,,,,
169.12,-0.003476168491521087,0.0019103047503099151,-9.777241387225798,0.0014301467755168178,-0.0006121347847625459,0.0004548916173797917,94834.6586959538,,,
169.13,0.005017286382003015,0.0020947850732644367,-9.78094920476778,-0.00042595280155745556,-0.0006772144094306237,0.00015283654529722114,,,,
169.14000000000001,0.0024507903886067375,0.003307450885949632,-9.776386888746597,-0.0004696741222840762,0.0013032662988031445,-0.001110644572603147,94835.17616281823,,,
169.15,-9.783404085527025e-06,-0.001343978826001504,-9.773127892191928,0.00017133131094369616,0.00043654252177751675,0.001456725176586424,,,,
169.16,-0.00394458126213242,-0.003293086964946799,-9.777249116652664,-0.00011893612543409417,0.0014207018493603654,2.4886009639014954e-05,94836.19415521293,,,
169.17000000000002,0.005235740156812273,0.0013071929123153014,-9.781122613750071,-0.0013218335995132527,-9.188327686216423e-05,0.0005112149983936004,,,,
169.18,0.003276084177172869,0.000694662503014708,-9.773394652953641,-0.0008513203722564185,-0.000794234140697349,0.00013588506443184417,94838.36829018011,,,
169.19,-0.004354744929953639,-0.0036680700900370107,-9.78711705746316,0.00034204757341118187,-3.8037609487029065e-05,-0.0009177384364089174,,,,
169.20000000000002,0.002291784122521808,0.007283565884087715,-9.777206115870312,0.0008950673183713165,0.0003385837202756599,0.0014336786752307093,94838.89204114758,33.498664241367145,-99.33759891744934,552.2481563759652
169.21,-0.0012109157833177938,-0.0021879551476555715,-9.782789810711387,-0.00028424972351203515,0.0008786757007146186,-0.00026298585813472504,,,,
169.22,0.00328485660689148,-0.003011844042222044,-9.776626123045817,0.0005632893878477715,0.0016016619156742169,0.0013164641163021695,94842.13178910562,,,
169.23,-0.000978815921689225,-0.0013439311424798667,-9.780935109731272,0.0024456272973711573,0.0009391181138049113,0.00047948142164510227,,,,
169.24,-0.0038138334957909577,-0.0026627633449897658,-9.776229894088699,-0.001069277205401109,-0.0011880610649985615,0.0009962346149240727,94840.46405053773,,,
169.25,-0.00223007358985656,0.00032797144033894546,-9.780408827180423,-0.0010300695356304965,-0.0008171104038334116,-0.0023577972028509505,,,,
169.26,-0.003312539085527921,0.0050698086639464545,-9.774498767050165,-0.0022783138738407312,0.0006300193622848491,-0.001236952254468133,94843.46263800011,,,
169.27,-0.0009911013590595185,0.0030212834073405485,-9.781222952024898,0.00031784421690632825,0.00013166679753529118,0.0007125728598746161,,,,
169.28,0.003759086426010244,-0.0038680508836464347,-9.780753632443533,6.343487537140387e-05,0.0015492083313341013,0.001672313551586613,94845.45657191123,,,
169.29,0.002051228750403482,-0.0013187720483511824,-9.781295125502576,-0.002405533835581358,0.0011766915888514248,-0.0004165183024897141,,,,
169.3,-0.0019072020758809324,-0.0007983984460541321,-9.775972760100979,0.0006970996787183001,0.00048363264939712506,-0.0015252938220140261,94846.80301253263,33.498652658063975,-99.33763214550024,561.4533655404024
169.31,0.00209366275800837,0.003959089343024776,-9.779074123728442,0.0003808850292391399,0.0002802576258627118,-0.0009722575645919282,,,,
169.32,-0.0006215647312090927,-0.0018548483406248672,-9.77824168509651,0.0013396700251471813,0.0005778480079932591,-0.0011715851263189975,94847.88086536055,,,
169.33,0.0011046324280551386,0.004923379770638345,-9.780904740922495,-0.0002222035730003915,-0.0011043383901687387,-0.00032863982063408123,,,,
169.34,0.006661645214545309,0.0010075488204901943,-9.776900918810808,0.0007988201373180676,-5.112133595758377e-05,0.0009197088101603269,94847.54965791394,,,
169.35,0.0018304268851151897,-0.005105756999788432,-9.78379609170776,0.0001563504719589774,5.818018714140941e-05,0.0005917557425703521,,,,
169.36,0.0016107936917629253,-0.0022987961417663145,-9.780224053612985,0.00022389278031910147,-0.0005999838107194138,0.0006745402691562796,94851.27243713316,,,
169.37,-0.004138975156783418,0.004038326320146923,-9.780836897504125,0.0014687732108739039,0.0020605497674882024,0.0012546535290454454,,,,
169.38,-0.004985613725432509,-0.0019651060370160533,-9.780068535207404,3.047183301075211e-05,-0.0011938537634173566,0.00013230932107222856,94851.15701600007,,,
169.39000000000001,-0.003383549359990322,0.0026101022536161476,-9.7829164975521,0.0007594864863771481,0.0006363703569238731,-0.0004271727056605818,,,,
169.4,-0.003732781310274289,0.00591676822034161,-9.78245029959134,-0.00016340041347753922,0.0016590993496723293,0.0003306362489847708,94851.85343280928,33.49868093658126,-99.33759448326883,558.1214801000918
169.41,-0.0009869091854669825,0.0023922931870433073,-9.780342136799502,-0.000433408587693774,0.0016982404078391287,0.0006137838442902735,,,,
169.42000000000002,-0.0016780240617813075,-0.0034119202894620755,-9.783312251068667,0.0003843812197792172,-0.0008949556845164852,0.00011551504308100116,94854.40375043584,,,
169.43,0.0009168517278869967,-0.0017720252115233847,-9.77754548907873,2.9334951867511684e-06,0.0009293460397160132,0.0011302230833135645,,,,
169.44,-0.004118139477574179,0.0020997243034368,-9.779759503624714,-0.0005176681493843485,0.001082996296826554,0.0018658158205626901,94854.92903257904,,,
169.45000000000002,-0.0016626917555910307,0.00251042284988477,-9.775161677132628,7.37405962757906e-05,0.002775593809799482,0.0013539234301830857,,,,
169.46,-0.0019461075573574042,-0.0034973501499658676,-9.773316024497243,-0.0013863391030119164,-0.00019889982525635085,0.0005631868227639629,94857.74497235063,,,
169.47,0.006802055474666533,0.0019282154860114612,-9.781144330431257,-0.0008329355758220896,0.0009949457931683707,0.0003983567052699019,,,,
169.48,0.001278044044248778,-2.115203265837109e-05,-9.778610927761378,-0.001453837712069187,0.0006240537670825337,-0.0012444223849971871,94858.88052028621,,,
169.49,0.003884886205626617,0.0014478839560736723,-9.78180388216574,0.0024455055428647767,-0.0010041622624898483,0.0009239342268208881,,,,
169.5,-0.0009921307420491128,0.0015313396335958132,-9.778066156572816,0.0004904554160702528,-0.0007721451148887073,0.0012727401477621708,94859.97428015247,33.49863860300806,-99.33759471429032,561.1812595531256
169.51,-0.0011085270403451248,0.0010064186326790155,-9.780276066651021,-0.0009246610166109756,0.00025396916100378414,-0.0012231779444580805,,,,
169.52,0.002483999819957918,-0.0018172653444004574,-9.780415030325976,-0.0005971816744075478,0.0001196564693346634,0.0002483785563013852,94859.80504659037,,,
169.53,-0.004119043722370436,-0.00738336315870492,-9.782134926580175,-0.00047695004240103317,-0.00013479618782742296,-0.0007797016681771165,,,,
169.54,0.0030771675327549634,0.0010866444087453873,-9.77864088951792,0.0006246974800952992,0.0007172428228626926,0.00040426835984163533,94861.40968500398,,,
169.55,0.0032615709786495773,0.0005068535646497028,-9.779633984440895,-0.0008579056075866589,-0.0008103943822206685,0.00085378377491087,,,,
169.56,0.00026772410428128787,-0.007777953840957239,-9.778813250625907,9.451142688663263e-05,0.0005857278816837852,-0.00038800790005273455,94862.2055918293,,,
169.57,-0.0027369208606187224,0.005594179160386271,-9.780201058044307,-0.001183165907329174,4.729897754025564e-05,0.00021517921391379948,,,,
169.58,-0.001826398450299431,8.98433147785695e-05,-9.776241680722302,0.0004982769477046429,0.00045293635301737935,0.0012914849193163673,94864.13243524375,,,
169.59,-0.0023789449716871097,-0.005769587691704368,-9.77744467939172,0.001954414417663231,-0.0002701648249640164,-0.0019039095509539165,,,,
169.6,0.0017176980192260055,-0.0066871685473006036,-9.778576967732539,-0.0009237882555109544,-0.001252573528506655,0.0005097243006904307,94864.75158225038,33.49865156094287,-99.33762347656841,548.3643249140367
169.61,0.0012424984714900136,-0.004124095958131545,-9.780158552967777,0.00033638298694055503,-0.00038255576750522417,0.0006414155353302119,,,,
169.62,-0.0012372786238181211,0.0039179919156244,-9.782672697782527,0.0008074448343749623,0.0006805689092293568,-0.00047570019325536756,94866.47170082048,,,
169.63,0.0018261661764993552,0.0034807856461927466,-9.770568165706027,0.0009969612498764379,-0.00014181832797533958,-9.91646520184862e-05,,,,
169.64000000000001,-0.0004324865533636061,-0.00025207635358140277,-9.78224595263192,-0.00010471915418434422,-0.000513880681028378,0.00040169207471838885,94870.06527355587,,,
169.65,0.000798144659793536,-0.003483190789760516,-9.775848542947184,0.0006158781342952898,-0.0011757779251830817,0.0009498683648240419,,,,
169.66,0.004344821117549702,0.005529051071417698,-9.782666955001194,-0.001055227140646126,-0.0007373110751395913,-0.0010415485456946657,94870.45452118972,,,
169.67000000000002,-0.0012615894257180175,0.0036237087256753386,-9.779347472652962,0.0006146919232546048,-0.0022606943541047357,8.626142702263555e-06,,,,
169.68,0.00011871750162827997,-0.0013295954529966333,-9.777970468383947,-2.6395713967562992e-05,0.00036808520082053553,-0.0006568075896609434,94871.39826093972,,,
169.69,-0.0027820403187591653,-0.0004087385477156613,-9.780134376441636,9.214370759091594e-05,-0.0002074015785180742,0.00043588934437797813,,,,
169.70000000000002,-0.004708885051410962,0.0024764510188216215,-9.785363940483665,-0.00043014455858973326,-0.0006387325117176634,0.0023557739461067388,94870.75617524124,33.49860316547937,-99.33758995633188,545.7326135924897
169.71,-0.0033059584355696245,0.004720876968553621,-9.77843781238159,-0.00010599417708556448,0.0012291171831185904,-0.0003234930926104037,,,,
169.72,-0.0033179437155052257,-0.005352783703333902,-9.77647523123374,0.00014271943722372101,-0.0011394075209661767,-0.0013116093542973135,94872.77000024213,,,
169.73,0.0007885953990368947,-0.008028813457020596,-9.778651543877533,-0.0015719859650275866,0.00033187273569778295,-0.0009020676345553158,,,,
169.74,0.0018378830529243012,-0.0031576500295358045,-9.777781550703848,0.0003163711157801048,-0.00013015215490095605,-0.0012820468169474698,94874.47599275636,,,
169.75,5.854060565675221e-05,-0.00341008727966043,-9.782392409406249,0.001833682051898372,-0.0015365171411518641,0.0006215321688901009,,,,
169.76,0.0014459333295833937,0.003197285352195534,-9.778693243532885,-0.0007153898968809654,0.0008332557716148474,-0.000807642766777394,94876.24724815812,,,
169.77,-0.0035549222838597598,-0.003480250859961282,-9.773035827392958,-0.0004014481792686898,-0.0013089536468822642,-0.0005653585612416251,,,,
169.78,-0.011591916603562322,-0.0008015686344839568,-9.783164193060607,0.0005773526596220993,0.0004189491858422899,0.00018401805110859325,94877.6272973426,,,
169.79,-0.0060135912144637016,-0.0017395271725097346,-9.78064290606069,-0.0019835101118472636,-0.0005548407157736664,-0.001077403241403738,,,,
169.8,-0.004600376445924911,-0.004352513319832574,-9.778344881022196,8.816050494617114e-05,-0.00027583670383650883,-0.001201619335234528,94879.47893189373,33.49863561743578,-99.33758996844743,550.1360272463226
169.81,0.0025747945290324004,-0.004541420915227606,-9.77698344213497,-0.0013404790531559312,0.0004447285064322328,0.0004852803525630634,,,,
169.82,0.004861037305851904,0.0025786188245092447,-9.776020186941215,-0.001020332656460137,0.002078006491327745,0.00033065527475351026,94879.0995208107,,,
169.83,-0.0024275494896366778,0.0011995643907255315,-9.780756575574822,0.0001901760380859909,-0.0004594708472256786,-0.0002135264973216917,,,,
169.84,0.002871281043795343,0.002026747187075828,-9.779239378317143,0.0008889492880914054,-0.00019828183175379862,-0.0004624589753989852,94881.225462295,,,
169.85,0.002751272300452999,0.00032823455495893726,-9.778829866872133,0.0003774262451195892,-0.002435859186931507,0.0009913255570747701,,,,
169.86,-0.00324810142695966,0.0005873544256023078,-9.780403276309707,7.580855863247568e-05,0.001972493776239393,0.00029061967026541705,94881.47058306528,,,
169.87,0.0032920427433719684,0.002628846436689903,-9.780699839540462,0.0002684055648812941,-0.0007683729039269897,-0.000671464259799544,,,,
169.88,0.0026509405381694258,0.0004792850740906974,-9.778464374704992,-0.0013717149553472384,-0.0005800203018273554,0.0009750394035530496,94883.89493412568,,,
169.89000000000001,0.004889626251938957,-0.0002593254695754585,-9.772813563033532,0.002597023781372512,-0.0004770948975635634,0.0008348231968266678,,,,
169.9,0.0010591104659839906,-0.0030981476869584223,-9.777926095675662,0.0010511018037448856,0.0013919551481682557,-0.000601074358073657,94883.55960592527,33.49865006732643,-99.33766491490218,551.9994153814804
