time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
189.3,0.0019457474991805815,-0.0014720811049063712,-9.780513507072255,-0.0004694616805174342,-7.593795374980826e-06,-0.0010062695270877519,96138.60489289308,33.4986756518267,-99.33759834301166,444.6331014581967
189.31,-0.002892567121178801,-0.0010962077754089411,-9.780312382325128,0.0030686320308826844,0.0003613071486940628,-0.0005007513057702813,,,,
189.32,0.0015346513841662547,-0.00011531681185965905,-9.779993573176311,0.0012204896633954047,0.0009704970693860784,0.001277082624269828,96142.08074113943,,,
189.33,-0.003197208661272493,-0.0002542012617927558,-9.78244804043594,0.0006200911726017174,-0.00048010594541767127,0.0016770118225548304,,,,
189.34,-0.0005319443699505339,-0.005189977115844987,-9.780619237437785,-0.0005631976814323809,-0.0017678805422857212,-0.00018396705187015636,96140.55040491093,,,
189.35,-0.001430593459398368,-0.00010409627550618372,-9.776579377665662,0.001586822101208407,-0.0013517655694355994,0.0001737604364533606,,,,
189.36,0.003006966993860503,-0.0029476738686496267,-9.778716049130786,-0.0006336386883730306,0.00032340234105271204,0.0005394934337043193,96144.50749062405,,,
189.37,-0.0022635018594885222,-0.00032448581331056577,-9.779168925529099,0.00030051943396927535,-0.0013932845768115545,0.00011106198108962593,,,,
189.38,0.0015058117171243975,-0.001064680316115605,-9.779237841152794,-0.0005973830337412564,-0.0006940689332114714,0.0002916299824061075,96146.18316303365,,,
189.39000000000001,0.004441257132954051,-0.0011269796268927978,-9.783702736159858,-0.00043743020637712133,0.0004075559978983715,0.0007172659609244755,,,,
189.4,-0.000458834284047184,0.0011043583607169383,-9.78174407291217,0.0020936807754893716,0.0012574256391161675,-0.0010942722518692382,96147.23633308346,33.498606495206026,-99.33759752129183,439.9920001198913
189.41,0.0003531619736497529,-0.001413050209120739,-9.782656690685657,0.0020679362549547503,-0.0009233168369049946,0.0004533476069906138,,,,
189.42000000000002,0.00018712628220419856,-0.001769243049429994,-9.776357261621222,0.0008394756823159543,-0.0004189968614075682,0.00040031608470091334,96147.79620054003,,,
189.43,-0.0015032249925522835,0.0002545225623757583,-9.779236410291727,-0.00017182647872002326,-0.001324418490417993,-0.0008419390550191615,,,,
189.44,-0.0009860312012660015,-0.00389972532928152,-9.78057226989395,-0.0007073213068315114,-0.0004340191779393175,0.0012797493778538482,96149.30135488673,,,
189.45000000000002,-0.002577349258034261,0.0023778868384583493,-9.780136182985107,0.0018771644583098904,0.0009454486025384249,3.1631660983650256e-05,,,,
189.46,-0.003243587819790328,-0.0009402291602847051,-9.779953057626143,0.0011087048469135535,7.505572255195904e-05,-0.0012560462315423133,96151.33815101863,,,
189.47,-0.00193264231805519,-0.003471200960574568,-9.778493758256964,0.0008482786307201848,0.000490310059690393,0.00039480423097592064,,,,
189.48,0.001020369860496993,-0.0011846408762137307,-9.775155040220582,-0.0013294147436504259,-5.852385140752048e-05,-0.00170239320576556,96153.25975628507,,,
189.49,0.00042225086970996745,0.0019115791929552727,-9.781869699424478,-3.79650597849293e-05,-0.0002097546831628337,0.0010563753103869302,,,,
189.5,-0.005293217593540128,-0.001876431732612713,-9.781192807951518,-0.0005756030188506483,0.0002440880974518989,0.0011994683462820373,96152.90675464518,33.49869031060982,-99.33762084265265,443.29689748932253
189.51,-0.0008611352062879427,0.0008454946266287336,-9.779894497283351,0.0010988119094702405,-0.0029051148789874994,-0.0005191089535178991,,,,
189.52,-0.006764341450516188,-0.0027395897590671335,-9.77779789010032,0.001052693981041567,-0.0006169510714218313,-0.00010455136749526811,96154.12009283963,,,
189.53,0.000581280783681502,-0.0014656692686222208,-9.779870108863925,0.001081397139469329,-0.0002858753123341553,-0.00027132478987033676,,,,
189.54,-0.0015205624077235334,-0.0017612595819789505,-9.774603031653061,0.0005299993736154767,-0.0005878249102009403,-0.0002499758766910666,96154.25820228356,,,
189.55,0.002065976007701562,-0.002375673292933831,-9.784220879031714,-0.00023267093851520588,-0.0009728393889511967,0.001491771876016192,,,,
189.56,0.006947644497214435,-0.002898875505866258,-9.773981091157903,-0.000847860043896027,0.0012315717408372653,-0.0004173486543489082,96156.05955250679,,,
189.57,-0.005086874053648693,-0.0008522968771224487,-9.78390989519115,-0.0008493518934941564,-8.343921797826529e-05,-0.0003572564460407333,,,,
189.58,0.0023934123315838243,0.0027279322041342583,-9.77900646646297,0.0002767464306569716,0.0006179754698124701,-0.0003241877052894415,96158.33046296559,,,
189.59,-0.0019697635405194294,-0.002363896148012433,-9.776795368723578,0.0009748294270167732,-0.0014910603611024633,-0.0006325388651131736,,,,
189.6,-0.007825269657968,0.00061738708284392,-9.778143365533603,0.0004285318434337655,-0.0016304551540332402,0.0002966672710619437,96158.5885527394,33.49863477710526,-99.33757849171757,446.7496980963853
189.61,-0.0032733107362982257,-0.0002504891517241009,-9.778107719222973,0.0017049430240458463,-0.00018231045774791578,0.000924980471774961,,,,
189.62,-0.0018403160721062967,0.0013785492894049258,-9.777247869885757,-0.000777260919817089,-0.0011659822337773205,-0.0008302662477349639,96161.17425323687,,,
189.63,0.01103460470583647,-0.003463895027095005,-9.779637118550879,-0.001153276501456286,0.0006016127035048212,-0.0009271526471458742,,,,
189.64000000000001,0.0019359254009179978,-0.002563694029949941,-9.779382814869512,0.0017416197677731847,0.0010782646356004661,-0.0007185767932330399,96162.79045126212,,,
189.65,-0.002315765184939956,0.0009282226563768797,-9.775930887849702,0.0004680497214451248,0.0006313894189069762,-0.0010126542274514498,,,,
189.66,-0.0014005492425762291,0.002785213497444605,-9.77765405041808,-6.017478164470863e-05,-0.0001918957048593594,-0.001121775883478034,96162.35420465971,,,
189.67000000000002,0.0025826928844460495,0.0023306205017850374,-9.769859623292746,-0.0006903818805869508,-0.0010389746228873437,0.00045732591771167045,,,,
189.68,0.00021403584262226518,0.0018345807430764573,-9.779661000847288,0.0018851594850002778,-0.0007910035844205047,0.0007101007229949383,96164.53952882928,,,
189.69,-0.003909467193508968,0.005236572535653229,-9.777900253174192,4.774598137369182e-05,-0.0002874688430645145,-0.0007897607473951314,,,,
189.70000000000002,-0.006589217035217475,-0.0026716775616133608,-9.77597302434864,0.0007022727105073282,0.00021841623798739097,-0.0008104133492586147,96164.51380543382,33.49857597285945,-99.33757558715706,439.57848948606045
189.71,0.0018082023887970305,0.000680474915054369,-9.776251330740893,-0.0003817779771796008,-0.0002339661398154747,0.0005318388775798818,,,,
189.72,-0.0019869251680562127,-0.002604060035014608,-9.780016458752641,0.0022569333695152136,-0.0002905189178748142,-0.0005657878170562601,96167.56491212784,,,
189.73,0.005763543861874155,0.0021418886435617393,-9.779455483423128,-0.0007369956713890506,0.0018741714356187667,0.00037797984090915326,,,,
189.74,-0.0016619047729307674,0.004489748681688108,-9.775225972642446,0.00020614890172124695,0.0007611434990977101,-0.00023541796949223966,96168.47701050313,,,
189.75,-0.0023834862946163875,0.0007704233622941538,-9.777893693405087,-0.00033443657714994743,0.0014639155783874153,-0.0012486530747516135,,,,
189.76,0.0022804005128856616,0.0013612606555523745,-9.77711644644094,0.0014094772356630589,0.0005805371787649539,0.0007034874890069591,96170.92031777812,,,
189.77,-0.0036272604522877496,-0.0017771567690191006,-9.780745030044418,0.00019028194386244647,0.0001255075069394412,0.0004810708891255068,,,,
189.78,0.004673186258070331,0.00026777732810876506,-9.78098534821828,0.0010684925726194188,-0.0014477562644217069,-0.0010472331383211172,96170.96404372856,,,
189.79,-0.002447562656677943,-0.0024207613493914012,-9.777802025478364,0.0013114314164720039,-0.00036141987863123843,0.000350534858381317,,,,
189.8,0.000439772855436538,0.000983330839328802,-9.78140012315927,0.0021589134340083316,-0.0019434388820925683,0.002161592207523219,96173.57421566363,33.498644407828564,-99.33766343884452,446.000649115423
189.81,0.001572174856759193,-0.0004557889245095382,-9.778493104938974,-0.0005785196986077268,-0.0010729478481787606,-0.0008777524583549206,,,,
189.82,0.0021435847364007408,-0.00045497002670291014,-9.779050307130717,1.8093323649392572e-05,0.0008157493295304821,-0.0006132365624103913,96172.51338005037,,,
189.83,0.0017871226848233846,0.005079498093537466,-9.779443527799405,0.0008259086380696435,-0.00036744709203698634,-0.0011078729694275705,,,,
189.84,0.0009422801619533849,-0.0035104289131545536,-9.779285337529814,0.0007509977197257976,-0.0013712951663914217,-0.0003532088335569027,96174.19053681412,,,
189.85,0.0009761896607534235,-0.0032244870618315736,-9.780522749230252,-7.734276156831977e-05,0.0009623284757706581,0.0012562875782936138,,,,
189.86,8.916101933315393e-05,0.0005399443148923719,-9.779257718775701,0.0008589732118836162,-0.0004027036990190375,0.0007765722965898831,96175.85409828053,,,
189.87,0.005877243927938958,-0.0017134112342709633,-9.777958026083649,0.0002076022558747405,-0.0007767672014140457,-0.0018306623255899207,,,,
189.88,0.005207794275585425,-0.0033481755766592938,-9.779980538457965,0.0003927967742195169,-0.000741164271540731,0.000927781605621354,96178.27783320159,,,
189.89000000000001,0.004361642831009199,0.005270006150918134,-9.779692864824915,-0.0008188025988739298,0.0008433628049062534,-0.00041809360629412924,,,,
189.9,-0.0024793558917775003,0.0049656414940359985,-9.784431705883462,-0.0008824793568147158,0.0005061385298697515,0.00039058908093362487,96178.71904914752,33.49865418973505,-99.33754761197063,437.7620366811673
189.91,-0.004502137976423804,0.0003917717155980198,-9.783430644136004,7.520686340990326e-05,-0.0007465251267628927,0.00104255906764345,,,,
189.92000000000002,-0.0038387608811722524,-0.0054739088660879735,-9.781656951179295,-0.0004645819440289268,-0.0005529151740774417,-2.442539710829104e-05,96180.02895975999,,,
189.93,-0.0015257413192415342,0.0019478660739502324,-9.778604753678017,0.0003586290752472022,-0.0016561975911493518,-0.0005165766330972954,,,,
189.94,0.0032973457078820097,-0.0028368682724880384,-9.780017626225598,-0.000946963607424532,-8.833558645698374e-05,-0.0017650839535241275,96181.23508299555,,,
189.95000000000002,0.0031468243921069874,-0.001036166124128757,-9.778121417474226,-0.0012063557901393863,0.0018833369159084708,-0.0006885492482717395,,,,
189.96,0.0006081088530457596,0.006890594407202504,-9.780271534408454,0.0010921708520649294,-8.34598307757373e-05,-0.00031818659611199243,96182.39224147152,,,
189.97,0.004069969626266123,0.003988395207308566,-9.776773807635736,-0.0009051000421280084,0.0003828963943881389,0.0014995091167791508,,,,
189.98,0.002704049100013103,-0.0010158829069142096,-9.780821807675014,0.0007160480391994735,0.001096242805320591,0.00019575310991121742,96183.44530669032,,,
189.99,-0.0005451124449590858,0.0065143323337789215,-9.781133570287269,-0.00039639902885786886,-0.00044941642981061495,-0.0005833832890239345,,,,
190.0,-0.0016351237870567926,-0.0017085124408623275,-9.779972551799233,0.0005590509138293778,-0.0005894763779260217,-0.0011602904636638833,96184.85747990766,33.49859536470634,-99.33760503154554,433.8388623746781
190.01,0.0032270385361250287,-0.0024188954941214828,-9.775302973321828,0.0012726667328786022,-0.00046753409970916424,0.0005340502423381327,,,,
190.02,0.0004380534339332205,-0.0025013455142603946,-9.782439974927664,0.0029724741823446807,0.0002623724952563649,0.0009816101115106223,96185.78658117571,,,
190.03,0.0027015447717552155,-0.0010010750657342702,-9.776087753384141,0.0009573670319910451,0.00046904092433444784,-0.0009085034880513836,,,,
190.04,-0.0021560334138538855,0.003252359407199685,-9.777834217313059,-0.0011742877012681848,-0.0001925882032452026,0.0009967483072306842,96187.3172802628,,,
190.05,-0.0026150459822574337,-0.0016808967650376982,-9.77785927491168,-0.0005552538501412179,-0.0005288139465809168,0.0006068263009654303,,,,
190.06,-0.002148281502138143,0.0019028985688192613,-9.780146897111264,9.303281032738568e-05,-0.00028610624294526644,-0.0005495148117594818,96189.64477118652,,,
190.07,-0.00033291223721466223,0.0027948722157105517,-9.778627193575332,-8.876315838803772e-05,-0.0012436496170560947,-0.0008411685349119554,,,,
190.08,0.0028862113060549133,-0.006965443736888924,-9.778997919231973,-0.00017937471110434576,0.00033684756397637557,0.0004783960715345946,96191.1921814952,,,
190.09,0.0018826123271438583,-0.0021711452206825818,-9.780617592943056,-0.0008492954655264878,-0.001050265004269443,3.889716224307942e-05,,,,
190.1,-0.0007081002012906018,0.0001382063442289396,-9.781045394147128,0.0016883847586950875,4.195986499471207e-05,-0.0022741475200381777,96191.50549296165,33.49863614084603,-99.33758668943635,438.1157528635454
190.11,-0.0008664417972573513,0.004399233106938372,-9.78064759016185,0.0003675471401150634,0.00039674027435043877,1.719137261361567e-05,,,,
190.12,0.0018242229639320708,-0.0003673055887598166,-9.777715004128883,-0.0018780440678666278,-0.0010405450787139207,0.0005343860600102482,96193.35256360787,,,
190.13,0.0017500272847468133,0.005841163595404431,-9.776628087521942,0.00035534725394227796,0.0005035405789880027,-0.00037536853425443046,,,,
190.14000000000001,-0.0010060192951560577,0.0005948681529900229,-9.77710880281102,0.00022005853560943286,0.0002745471377489095,-0.00043616480347053176,96195.18079471246,,,
190.15,-0.0015723662424708673,0.004113010134661399,-9.779494069039979,0.000931993921164475,0.0014517540696408538,-9.793480794377955e-05,,,,
190.16,0.0024415134760257195,-0.003791383610292249,-9.776108567900652,-0.0002086055694921889,-0.0005142981536954108,0.0004503394663586084,96195.58333837654,,,
190.17000000000002,-0.001259481816433096,-0.004214744387668091,-9.777155780787245,0.0014711793746508862,-0.0009859589203635758,0.0007042460126468212,,,,
190.18,0.001198738967480376,0.0027976288406303712,-9.780229815358375,0.00048084048065306017,-0.0013964944071438523,0.0010597728616179736,96195.91679475171,,,
190.19,-0.001032389703687875,0.0018471485268429576,-9.776935342165391,-0.00017610186096147265,0.0016077924851659604,-2.205944155825538e-05,,,,
190.20000000000002,0.003969290530908151,0.001164878367017759,-9.779398160158863,8.556458380517672e-05,-0.0010078343224213648,-0.0004506880542384421,96198.30467411199,33.49860958991796,-99.33755185792391,439.66376479210146
190.21,-0.001781769525810595,-0.0016593298673346437,-9.774893871903942,0.001263038679347589,-0.0002269315617711419,0.00043200531748964407,,,,
190.22,0.0008902198125926407,-0.0008668816857220824,-9.778321342189068,-0.0014485168348866272,-0.001507958381432482,-0.00048753216186770635,96198.67748197816,,,
190.23,0.0030303598908215153,-0.0014819077304272254,-9.775061251431522,0.0004802221660344824,0.0016104456597457735,7.309556693050297e-05,,,,
190.24,0.0017175110562587421,0.004205360559812641,-9.77630428006747,-0.0015630612970912055,-0.0006138670600210664,-0.0006601131062982541,96202.01675276109,,,
190.25,-0.007910757772419504,0.0022584604938674676,-9.776742171784571,-0.0007860525107797004,0.001152829073956246,-0.0013608094618804255,,,,
190.26,0.00012415321970775327,0.0007195527281103079,-9.77926220903758,2.5796962888793063e-06,-0.0018491239694504382,0.001118805282421769,96202.27299101175,,,
190.27,-0.002040666157721078,0.003460771282019543,-9.784311224588276,-0.000713846802227461,-0.0010586079257537172,-0.0002038854448252701,,,,
190.28,0.00020832942002323932,-0.002374535221226335,-9.777607455347786,0.00011949683893182907,0.0011118795165253373,0.001858980454986385,96202.89578675982,,,
190.29,0.002324731420309597,-0.001711334564346947,-9.780813212211301,-0.0016845247159229279,-0.00017235738605962051,0.0034244849355606556,,,,
190.3,0.0005779445709924377,0.004392425708058938,-9.784506374388489,-0.0018695167636789854,-0.0002638755195671722,5.99006382085666e-05,96204.84170018599,33.49857698339932,-99.33763694841157,437.6206622215483
