time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
88.72,-0.0008336546434370506,0.00234624046181904,-9.745172830306355,-0.0005750963186497417,0.0003292222403192001,-0.0003845583410764562,81838.98941107409,,,
88.73,0.0026735970788377356,-0.002074876233584376,-9.745419591944017,-0.0013230595093122915,0.002717995186319056,-0.0019296314808763225,,,,
88.74,-0.005453901427170246,0.002255901726999059,-9.743646630396102,-2.6794500759756945e-05,0.0008922353236879703,8.20909472431931e-05,81846.6936703283,,,
88.75,-0.006488782064825194,-0.001964207152988496,-9.743387246572613,0.0005914775846934065,-0.0002503405730895273,5.826671937365801e-05,,,,
88.76,0.001205542970800872,-0.0020638852230637256,-9.746664527735616,-0.0015734306692677695,0.0014508106778131414,0.00029041311903139265,81850.98812131687,,,
88.77,0.0013400875417503067,-0.0005519008500987917,-9.738456220574523,0.0018661854120671458,0.0016915355807288947,-0.00038946394470911784,,,,
88.78,-0.006156370436409523,-0.0012742778318242758,-9.744134685115243,-0.00015942950929162802,2.0231098985862106e-05,0.0011018877294789542,81857.17296179116,,,
88.79,-0.0022162128241546737,-0.0022348007628179207,-9.745106576649308,0.00027229276924168184,1.9990099412509857e-05,-0.0006952185435316388,,,,
88.8,-0.006881410318858966,-0.0029967058548849303,-9.739318961688847,-0.00030773905271441184,-0.0012074203163110005,0.0009903882431829688,81862.80590597013,33.498610642092395,-99.3376499856241,1767.4103461339362
88.81,3.511755590772433e-05,-0.0025639702874044783,-9.748188141817481,-0.0007750693639126026,-0.001024879563556172,0.0008460101635723789,,,,
88.82000000000001,0.0027456331358670758,0.0012170878279362657,-9.746699808924188,-0.0003240398828130959,0.0002000073110201319,0.0005248655511006464,81866.73680375147,,,
88.83,0.0012053523562920432,0.0006480059979790345,-9.745749427240188,0.0005866887714582128,0.0011070858186447204,0.0014086141853786151,,,,
88.84,-0.002244113085457144,-0.00424015260866193,-9.744837298923274,-7.698430366847908e-05,3.508651899661164e-05,-3.012976240854062e-05,81873.63806416858,,,
88.85000000000001,-0.004526827345949656,-0.0035517593243505627,-9.73958096028689,-0.0010946171538767661,0.0014973105614725995,-0.0006958492656850114,,,,
88.86,-0.0045581925233288915,-0.0006775577502571019,-9.74180824134967,0.0008220435009251562,-0.00022730027164957796,-0.0005089986396346144,81879.21715130776,,,
88.87,-0.0030527152374252068,0.0033478324870275357,-9.74138634456858,0.0004066673122574376,-0.0002879767467045359,-8.271659623177403e-05,,,,
88.88,0.004103507626610079,0.0006539667304615704,-9.746369603512909,0.00020078780467762774,0.0007061488236302842,-0.000477710741898624,81884.35280608552,,,
88.89,0.0037509196388202026,0.0006939424040292098,-9.746462024399676,-0.0012403087231320487,-0.0006187395415356735,-0.0017165400859645047,,,,
88.9,0.0033978057364753823,0.0014954345762279002,-9.748689363625592,-0.0002388057196136115,-3.10502883357365e-05,0.0009530583921717376,81889.05467531137,33.49865527366621,-99.33759655796527,1766.3169250921055
88.91,0.0026034035605190632,0.0014677288525695256,-9.741288369085217,7.937781314997271e-05,0.00030333640907874914,-0.00011387583866153203,,,,
88.92,-0.0006239195380443418,-0.0013393625551643984,-9.740463896446228,0.0004236423327504045,-0.0004849497743756761,0.0006479845763629227,81895.34720461897,,,
88.93,0.008168941437188168,0.0011930103471498553,-9.744972798314286,0.000625562165080458,0.002019628823062535,0.00042774762345453715,,,,
88.94,-0.005979837578711297,0.003395311082279165,-9.742677777395368,0.0002508682876253524,-2.382599172530991e-05,0.000681527130763519,81899.60136174892,,,
88.95,0.0007043067749148085,0.0010834883019990287,-9.747344310414146,0.0020685950111607584,-0.0018541303945231468,-0.0013935625030516384,,,,
88.96000000000001,0.0042083242769474895,-0.001933829544937753,-9.748949159604127,-3.89609764221814e-05,-0.0006704108823075811,0.0007566725176607655,81905.53667527117,,,
88.97,0.0012006532905492573,0.003074392907675445,-9.74415142053087,0.001347971380015181,0.0005598831128816868,-0.0024160739249566416,,,,
88.98,-0.0025405271083448356,-0.0005572534322678256,-9.743607830475758,0.0008462972584481578,-0.0008336511761820203,0.00019839752161613012,81911.94430599648,,,
88.99,0.003685756565330008,0.0015516462322084272,-9.73974153855876,0.0014574028470015078,-0.0015571576024829429,-0.0007553262344099811,,,,
89.0,0.002921100181742625,-0.002744814320579255,-9.745148625214744,-0.000777172467776082,0.00047010360281403516,-0.0008572120516075174,81916.86791329346,33.498641131686036,-99.33763454848264,1766.381323883287
89.01,-8.307392657285907e-05,-0.0020284911206806763,-9.739577512648772,-0.0002035617465895475,0.001223257136995296,0.0023412161722969975,,,,
89.02,0.001724759814597108,-0.004247772792497381,-9.74438837937999,-0.0003793255721198287,0.0016788054827602996,-8.390927137120507e-05,81923.50051827372,,,
89.03,0.001604507781173774,-0.0020554078887748384,-9.74208848480845,0.0006462874876018539,-0.0007970082334341256,0.0007639053052620328,,,,
89.04,0.0030726287706112168,0.0034147218367479343,-9.74558465886323,7.317190206431553e-05,0.00036977691879319056,-0.00015292071546076306,81927.298296447,,,
89.05,-0.0009116418332649028,-0.001405942173742126,-9.748846261855872,0.0014335870898984464,0.0003659688502214776,-0.00016740316231499702,,,,
89.06,-0.0004736338441228711,-0.004556648698117118,-9.747563691686231,0.0004012007983836478,0.0002566983702654773,-0.0008718996483681071,81933.32657307242,,,
89.07000000000001,-0.0008043355213451022,0.0013919651393340157,-9.745549833229594,-2.4106620447387795e-05,-0.0012616241711369744,0.000785238048072032,,,,
89.08,-0.007651641589340044,0.0009386652895952698,-9.746818628572337,7.365352546039908e-05,-0.001477342554888291,0.001871218751792528,81940.00474050852,,,
89.09,-0.003553573299169495,-0.004312065721082468,-9.740835244429746,-0.00150836446008662,0.0006704907680103318,-0.0007233401855657145,,,,
89.10000000000001,-0.0036346235653923506,0.0010125175619062517,-9.744753392356762,9.907111287811518e-05,-0.0016635229414186886,0.0008106094200856923,81945.06714588853,33.49861568324792,-99.33758208792713,1757.748365146993
89.11,-0.003163374599862898,0.003992502442554727,-9.740917862273047,-0.00087868262689314,0.0009543288209805797,-0.00013193078132910094,,,,
89.12,-0.000177501081892055,0.0008590963620502231,-9.746723709064327,-0.0005858525435433022,-0.0007744933997200743,0.0014725887453933633,81949.23284864798,,,
89.13,0.0004779289942183325,-0.004130329275481087,-9.743258884324623,-0.0004197791190418444,-0.00022914024285993747,-0.00022829907144857444,,,,
89.14,-0.004666754949205311,0.0016153060897038578,-9.74163981104668,0.0004357649993484208,0.00048198748503792255,0.001341965573756992,81954.74271570666,,,
89.15,-0.0002018572744554418,-0.003750847680422706,-9.743721494457825,-0.0015566026402949946,1.248324701156828e-05,-0.0003378338994439812,,,,
89.16,-0.002541937325368348,0.0008609876884717001,-9.74368924756757,-0.00013240961913695974,-0.0006998689393070451,-0.0021732791745945877,81960.53521199619,,,
89.17,0.006228123228183258,0.0008945741428290308,-9.742954573267651,0.0004177456664657541,-0.0006383690061862032,-0.0003336343972271238,,,,
89.18,-0.003993710212115885,-0.0006733650987484656,-9.74241065507214,-0.001378329216972836,0.0009888102314177978,-0.00023741161086287304,81966.35674405628,,,
89.19,0.001975535694539361,-0.002056428035529803,-9.744354104271972,0.0012569907771854984,0.0019280323442919076,-0.0023155533592340806,,,,
89.2,0.0006976909948190574,-0.0026541308860762035,-9.744204685895763,-0.00025692447741731793,-0.0008174989672046223,0.0007599195069348046,81971.10716853576,33.49861411029879,-99.33754717854384,1755.2919664855808
89.21000000000001,-0.0017531480577122323,0.001746059421907666,-9.745509790144562,-0.0005746947506887338,0.002084801851898944,0.0006409587897971452,,,,
89.22,-0.0020740890347348147,-0.0028839881696498056,-9.74470158149134,-0.0013796860937639929,-0.0011260989666561623,0.0002088932452736424,81976.81628971668,,,
89.23,0.0011500894538211792,0.0046405819249531735,-9.739425489453915,-0.0013474001195366125,4.542317973875814e-05,0.0006643108383145221,,,,
89.24,0.0027877364218235087,-0.00018053164970582828,-9.74644404161494,-0.0014389517514263991,-0.0015211815783173282,0.00010290856431278942,81983.375848236,,,
89.25,0.0019662994946986877,-0.0002753105684947247,-9.737076058276848,-0.0011662317680130856,-0.0010171980298497752,-0.0008257466021023697,,,,
89.26,0.007036652543758623,-0.0011620859691829969,-9.742017034108402,-0.0003539717727038873,0.00144342291467016,0.0011848713145514104,81987.19885095488,,,
89.27,0.0011139570330877453,0.00010138236590982829,-9.7382882276067,0.0007330296959749788,-0.0013455818116306507,0.00032888690659351084,,,,
89.28,0.003594779731200245,0.0033909541405907884,-9.74688991769294,0.0003010752009388751,-0.00025390618450675306,-0.0017885830162322832,81993.51375524334,,,
89.29,-0.0009032059408096139,0.007944833218465033,-9.743545017374652,-0.0013272103207728916,-0.00045407394557331614,0.001672508620049716,,,,
89.3,0.002368074724326614,0.0019768622078621704,-9.740083050430227,-0.00051454696330645,0.000714005890776002,-0.0008715234002942757,81999.22996706414,33.49860806205043,-99.33762952700022,1751.952109712104
89.31,0.0025926724185582643,0.0028841531996019066,-9.74138151340579,-0.000993028946553087,0.0009905329874284044,-0.0021390542776327636,,,,
89.32000000000001,-0.00081561745714921,-0.0027807526967207194,-9.747369997400096,0.0008134411268294946,-0.002000884511807995,-0.0006480680167764874,82004.962046037,,,
89.33,-0.0012920039131902098,-0.003930427743279313,-9.74004356805358,0.0005784656900236455,0.0007510053995588508,0.0011941385057461164,,,,
89.34,0.005904089350044106,-0.00419740889925909,-9.743737264625546,0.00033160496228615955,0.000946940813305272,-0.0015496616238508598,82007.99434729348,,,
89.35000000000001,-0.0012424766878695271,0.0022386696349810335,-9.742585708322657,0.001153978839526461,0.0015669715317488426,0.0001002883940756609,,,,
89.36,0.002613472346068836,-0.006357624532945967,-9.746685274963694,-0.0010780832366415465,0.001126887882495763,0.0006782022171911795,82014.52460388547,,,
89.37,0.001831965306013789,0.0016944687551116494,-9.745759641759468,0.0009174522325316269,0.00019705632263483747,0.0009460432814233329,,,,
89.38,-0.0016339072215447727,0.0009284786424771847,-9.748139413746818,0.00010378100603232564,-0.001802833932795543,0.00015133456406239313,82020.72171803625,,,
89.39,-8.263536290833297e-05,0.0003485683397989785,-9.745170540486278,0.00041760350104787095,-0.0019824809017490196,-0.0005653681997831957,,,,
89.4,-0.006200793268643145,0.00287318290718658,-9.744864960598271,0.0007220387250011249,0.00043594873671674194,-0.000978078034416554,82025.48918195504,33.49864064867204,-99.33767509794488,1749.2668594913891
89.41,0.003435612751076883,0.004709051298842729,-9.740414286268967,-0.0003677891991108683,0.0008488582501767756,-0.0009674761683233543,,,,
89.42,0.0007826796472963614,0.00039188786954055165,-9.745775020557856,-0.00012978177096141215,0.0006924023878800052,0.0006471163272392417,82030.92438605498,,,
89.43,0.002885243546778298,0.0010431225624569767,-9.743244822275374,-0.00029643402000269393,0.000956883351984844,9.402104573452444e-05,,,,
89.44,0.005436796013663832,-0.003571319609510924,-9.737695340597273,0.0013684669761512217,-0.000585604438594835,-1.327365573013648e-05,82036.73953487747,,,
89.45,0.004488379948850268,0.002330383011086944,-9.741760981759652,-0.00041627335391429885,0.0009656350364033292,0.001860130435188,,,,
89.46000000000001,-0.0015907959287954833,0.002466711380518319,-9.743620041628063,-0.0007605758969602754,0.0012683517412193674,-0.0005034812840825463,82042.54513310561,,,
89.47,-0.0006319091678632657,-0.007909099299266446,-9.747855451776413,-0.00035988180777318785,-0.0008242892905308116,0.0015620890115192816,,,,
89.48,-0.0024280960332851405,-0.0037664102958152547,-9.742456961436957,0.0003673376406673206,0.00046233811757850484,-0.0001602606673515822,82047.21578506682,,,
89.49,0.008006832483516382,-0.006906858943823755,-9.747544895645298,0.0003260184181942675,-0.001293660240197261,0.0004924386714452013,,,,
89.5,-0.0009942572691332358,0.0064294427482821225,-9.749632175885678,-0.000750153956101234,0.0005248005795450273,0.00014681293273509572,82054.42573986531,33.49864100394643,-99.33760355616731,1746.6392032753783
89.51,-0.0002140074867594076,0.0001425070552711876,-9.742371496851383,-0.0009646283533376969,0.001740614125600139,0.0012511824086476277,,,,
89.52,-0.0015537135155391938,-0.0018720929893144631,-9.74347214675148,-0.0010860715111807606,-0.002254203205724581,0.0026983988517350205,82058.40394785997,,,
89.53,0.0033292290046365875,0.004981158715037918,-9.742734938282016,-0.001530593558615847,-0.0006230132601237239,0.0011345437852233603,,,,
89.54,0.00507875271634343,0.0021690794272900943,-9.741888498238167,0.00021397914094882303,0.0006354519446331623,0.0011029634643705054,82063.20010947582,,,
89.55,-0.0027156388380334406,0.0006107114906560496,-9.746974659513771,0.000785883214142104,-8.967006854723285e-05,0.0015923472720942521,,,,
89.56,-0.005041843374673817,-0.005595377536482893,-9.74631462397061,-0.000973694341957901,0.0009862399774778672,0.0001431109526543652,82069.15659216436,,,
89.57000000000001,1.3926651125504195e-05,0.002157641370801656,-9.742514126136072,-0.0005966776394192968,-0.000793548406971757,0.00028328278154459964,,,,
89.58,-0.0025291903638661904,-0.000614634625157231,-9.744400711121626,-0.00048612680207736554,0.00019843850170583465,0.0013982040796687582,82075.75342760803,,,
89.59,0.0017004773315228352,-0.0032335002795194656,-9.745819016664338,0.001140371788537928,0.00018852257615770802,5.822667484687584e-05,,,,
89.60000000000001,0.006639761733964242,0.0010358942108858308,-9.74452244254556,0.0015031105873247453,0.0012181552730952938,-3.709860018317482e-05,82080.50761682665,33.498567359580015,-99.33756712982006,1748.5859732436822
89.61,0.000430525051142695,0.0029684011503218373,-9.743187334052655,-7.046633011709636e-05,-0.0009615224230775764,0.00069151257418224,,,,
89.62,0.0010784159006694976,-0.004605319614811956,-9.73940833396954,-0.0003233675696471345,0.0003538171446201342,8.988204917231783e-05,82086.73684306706,,,
89.63,-0.003327629447196912,0.003512298852049036,-9.743116624196695,0.0007216951754154403,9.44386708316343e-05,-0.0012701223845024792,,,,
89.64,-0.0003904216847710602,-0.004917291948317158,-9.742219473807584,0.00028497833139203276,-0.0011105947660421782,0.0009561220482947586,82091.21072635913,,,
89.65,-0.004960698436790451,-0.00016327977311426437,-9.746904976217234,0.0013509283609588918,0.0001843845674054807,0.0014478689805753403,,,,
89.66,-0.008917186953480705,0.0019847003966552094,-9.747622241813824,-0.001149808818882951,-0.00013303455838721407,0.001696045900520831,82096.09460384806,,,
89.67,0.003091368295870859,0.0009247380584418338,-9.746472121047796,0.0007700814791195348,0.000651227670505981,-0.0004574910697850192,,,,
89.68,0.00016976748092303523,-0.0007540364826363104,-9.738685046003944,-0.00013728539993471532,-0.0004641056349711834,0.0008754644937553834,82103.04449302732,,,
89.69,-0.0040210254715086656,0.0018208903892598708,-9.743348096336915,-0.0014213318767191208,0.0003665350247249062,0.001725826314187981,,,,
89.7,0.001795093090910663,0.0006987380922331434,-9.739132932465546,-0.002497788688164388,0.0010309103912305823,0.00017727931763207675,82108.2479823425,33.49861121893731,-99.33758935703888,1732.1685628185542
89.71000000000001,-6.790518271923304e-05,-0.00673666918946969,-9.743600313331116,0.001897219072768962,0.0010238413598498736,-0.000471955938334526,,,,
89.72,0.0006555943873868395,-0.0012857345029780342,-9.744225361718497,0.001061191336434093,0.001267557108433938,0.0006007142940519227,82112.6423319448,,,
89.73,0.0031940477956276525,-0.0006080620331045707,-9.74580113797644,-0.0003422791093113934,0.0012499838699082685,0.0012254105951432263,,,,
89.74,-0.0017000583076441404,-0.0016227268119114468,-9.748450121758902,-0.0006529168894809595,-0.0007097286882177997,0.0009483707672845295,82118.80985637255,,,
89.75,-0.002520936264899589,0.0015121255741031108,-9.742890632434893,-0.000613121117638522,0.0007855579402081847,-0.0001507407600652862,,,,
89.76,-0.00424395122743653,-9.881647605322116e-05,-9.746278678139282,-0.002063459122733008,-0.0001216028329682178,0.0003490514886657197,82123.558706336,,,
