time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
132.7266666666667,-9.324248051493027,-0.9993787160550058,-2.2002387552551,0.0597706117147469,-0.5598651500417475,0.0007726180189506,,,,
132.73,-9.323703514149106,-1.0005343833162896,-2.2043639314608363,0.0592135150006492,-0.5579174296296765,0.0022554408861147,92492.33806060038,,,
132.73333333333335,-9.316987081830703,-0.997309421804178,-2.201768862016541,0.0589574536778513,-0.5595020762251323,-0.0013324617095661,,,,
132.73666666666668,-9.332108409417067,-1.0053298535845705,-2.205931570464456,0.0599891706068113,-0.5595737741198495,0.0006679622364315,,,,
132.74,-9.31826922605804,-1.0014541999162412,-2.2073136810283347,0.0585173543634131,-0.559062300323711,0.0002496180690911,92492.13408985415,,,
132.74333333333334,-9.316873075752492,-0.9937786186131248,-2.212035410600035,0.057885075921843,-0.557514397388834,0.0023300703839068,,,,
132.74666666666667,-9.326532637152964,-0.9998113854379233,-2.200078459456832,0.0600475363845454,-0.5575341429648133,-0.0008538997190882,,,,
132.75,-9.327307163787362,-0.9885215002334982,-2.199196469586462,0.0589501881138531,-0.5573639895081518,0.001634741521332,92496.73616345738,,,
132.75333333333333,-9.326668006039812,-0.9983346831674912,-2.1893736936327874,0.0601080860347576,-0.5606978584863472,-0.0002742909687045,,,,
132.7566666666667,-9.326948130833786,-1.014309649289587,-2.200266495847086,0.0613047555955345,-0.5596388400254936,-0.0015251092057925,,,,
132.76,-9.327737318572064,-1.0039226192692865,-2.2075181892089017,0.0600481646880813,-0.5586041401132901,0.0030468807634865,92494.13096714088,,,
132.76333333333335,-9.321896832604498,-0.9975639997788496,-2.2024303586989338,0.0597598071415442,-0.5606486623514505,-0.0012952333321793,,,,
132.76666666666668,-9.318913252614204,-0.9994368841656512,-2.2048630607580533,0.0586151182967782,-0.5605186492919907,0.0014137115245428,,,,
132.77,-9.322539939078316,-0.997217759509919,-2.207762129735966,0.0584515440641888,-0.5594888895783918,-0.000192053098421,92495.26075198274,,,
132.77333333333334,-9.32508875879616,-0.9930834060057464,-2.1937240091661043,0.0597321241158378,-0.5587614749228191,0.0032102729435078,,,,
132.77666666666667,-9.31796947838267,-0.9934201571294288,-2.20287090538942,0.0600231196801331,-0.5575932572606261,0.0012366948902013,,,,
132.78,-9.324018362892485,-1.001409398358564,-2.2037540005499,0.0616297206150815,-0.558977174169692,0.0035634185066981,92496.659725761,,,
132.78333333333333,-9.318232276872845,-1.0037791781321517,-2.202921926246262,0.0606599184469383,-0.5593118216954142,0.001107635485571,,,,
132.78666666666666,-9.324770693931596,-0.9970364634452564,-2.2034499299642025,0.0611543707157842,-0.5585881351929317,-0.0012440309436202,,,,
132.79,-9.328243024525175,-0.999454447934036,-2.206039193959463,0.0601223783100269,-0.5571316503420228,0.0034718493085956,92498.4798829403,,,
132.79333333333335,-9.323521988908976,-0.9925062961472386,-2.2021547185363,0.0605176926719164,-0.5616180078764766,0.0011043237380035,,,,
132.79666666666668,-9.32045861904507,-0.9935540051835348,-2.206254589920664,0.0607535671864948,-0.5582220475097514,0.0008604342901724,,,,
132.8,-9.329826470341196,-1.011640214963796,-2.2034116141924422,0.0594021751942647,-0.5596854068991771,0.000529201343164,92498.50583213814,33.495853652929526,-99.33164920305867,770.0614009322101
132.80333333333334,-9.316319527959402,-0.9939000160426066,-2.200266094391805,0.0607400078145745,-0.560038510766356,-0.0009326922259362,,,,
132.80666666666667,-9.3191648376629,-1.00355615501608,-2.2036873965072563,0.0580154003344073,-0.5578605564017428,0.0018734617521069,,,,
132.81,-9.313411937856705,-1.007326175127315,-2.1912853965593144,0.0628739696665496,-0.5557655444099775,-0.002034653201811,92499.68321104837,,,
132.81333333333333,-9.317305058785715,-0.997878042266308,-2.1938485453021754,0.0591624573130645,-0.5597346531697004,-0.0001231679803363,,,,
132.81666666666666,-9.31934376909905,-1.0057741304220913,-2.200631893457922,0.0566693785209155,-0.558903440690324,-0.0022107231075968,,,,
132.82,-9.306175130684652,-1.0074213967160257,-2.202949051224003,0.062020091405018,-0.5609683384799891,-0.0002599721898058,92498.9234441712,,,
132.82333333333335,-9.321888837948109,-0.9925908420484888,-2.207278808929896,0.0608704762873334,-0.5592336682627689,-0.0052137513277863,,,,
132.82666666666668,-9.321686198725114,-0.9986351621406698,-2.204710911100686,0.0605330683611801,-0.5603321032444905,-0.0016461132137834,,,,
132.83,-9.322368647956052,-1.003607400690076,-2.200853548834488,0.0589886816468704,-0.5600103975441515,-8.937057652806797e-06,92500.37939608762,,,
132.83333333333334,-9.330477457054972,-1.0030868056515445,-2.197962089175558,0.0579608652835538,-0.5581443057953778,9.929734039564937e-05,,,,
132.83666666666667,-9.33197042229952,-0.9966203708682924,-2.2037966484557474,0.0580265256039682,-0.5596501654683442,-0.0002565048045533,,,,
132.84,-9.322610611411578,-0.9993003573872554,-2.208606357045273,0.0601092385843762,-0.5599212761446615,0.0005320315026907,92499.42225849233,,,
132.84333333333333,-9.32329158571766,-0.9941851785511686,-2.204302294874069,0.0602722905323905,-0.5565627340635848,0.0002748463816542,,,,
132.84666666666666,-9.32774870949,-1.000801941741865,-2.200161732924208,0.0584861489404366,-0.5582787099237395,-0.0020820808965085,,,,
132.85,-9.3193615976076,-0.9974071569587076,-2.2109976550161545,0.06121276796743,-0.55907785894454,0.0008200613379427,92501.0862014268,,,
132.85333333333335,-9.3255122429257,-1.0007729712299167,-2.2021084049431403,0.0620269005681704,-0.5621706375607893,-0.0011924657360071,,,,
132.85666666666668,-9.329531531995922,-0.9984209827304156,-2.2025505746904086,0.0580966289631138,-0.5596483688479845,-0.0020886777836035,,,,
132.86,-9.32074961575544,-0.994210809781491,-2.203789846970682,0.0639345394380226,-0.5605077605699722,0.0013983173488197,92503.59570129072,,,
132.86333333333334,-9.321008512057682,-0.994034493425542,-2.2175016133812746,0.061128526053033,-0.5589931608694505,0.0019176348489505,,,,
132.86666666666667,-9.317806512669137,-0.9984279641853552,-2.200239935668089,0.0623717511998881,-0.5598073208166492,0.0032264859895708,,,,
132.87,-9.327426530038345,-0.9892498960259636,-2.2102538786419936,0.0607783487662497,-0.5635622650487626,-0.0008218388803628,92501.16874840128,,,
132.8733333333333,-9.322392398616843,-0.9998423182866047,-2.202945211621868,0.0608992067481005,-0.5608578711626722,-0.0014666097205632,,,,
132.8766666666667,-9.324885350947971,-1.0072378848604202,-2.195040290093953,0.0623194741284041,-0.556901366063838,-0.0011832758716334,,,,
132.88,-9.330575485597162,-0.996469537441906,-2.203553754585033,0.0606780040214086,-0.5599323827443908,-0.0011774447978421,92504.31224284896,,,
132.88333333333335,-9.3202002836127,-0.997787764868202,-2.2076301242449343,0.0589642568435609,-0.5594189388104747,0.0003234991518997,,,,
132.88666666666668,-9.31683752970414,-0.9968948918834268,-2.1988228406275496,0.0588331388677754,-0.5591568216974827,-0.0014445248716181,,,,
132.89,-9.32308715735696,-0.9996813968195616,-2.202665553598324,0.0589699501401663,-0.5589570594827774,0.0001033994633679,92502.66166228527,,,
132.89333333333337,-9.327453228412278,-0.9996591302885642,-2.2028474619371496,0.0602827658176684,-0.5590416186770109,-0.0017161072460322,,,,
132.89666666666668,-9.317360731106314,-0.9944189432474224,-2.199734273464369,0.0582864343839576,-0.5596699015593153,0.0034839888790018,,,,
132.9,-9.319122480225126,-1.0006809412006503,-2.1993124677494795,0.0586265284001386,-0.5605028756434636,-0.0007571136663013,92505.54189561942,33.495888869498664,-99.33157549843652,764.4806895517085
132.90333333333334,-9.309393644903908,-0.9996050379540709,-2.2044866737085744,0.0591145373241576,-0.557878234608373,-0.0014075767111389,,,,
132.90666666666667,-9.309289894079557,-0.9963277487420152,-2.194091925680067,0.0582852351386171,-0.5571303093632035,0.0017442571636078,,,,
132.91,-9.321794322490788,-1.0033075193495669,-2.196097921742639,0.0640695186213542,-0.5589722945184916,0.0015665224102707,92504.58091589832,,,
132.91333333333336,-9.32861221084161,-0.9914111799966884,-2.2015014068795287,0.0599735888014328,-0.5605927091928601,0.0004966883734503,,,,
132.91666666666669,-9.319152134562025,-0.993289937351134,-2.200224274180741,0.0591745481976646,-0.5572583181049795,-0.0026552139317577,,,,
132.92000000000002,-9.311945364534663,-0.9979863175103256,-2.2055763132912216,0.0626977493552004,-0.5578041368437616,-0.0010998354930227,92505.4300826658,,,
132.92333333333335,-9.332207476856729,-1.001295323590652,-2.203765171592324,0.0614149790991954,-0.5601189298615438,0.0006463280492786,,,,
132.92666666666668,-9.325607454185135,-0.997092254004686,-2.201809099734226,0.0598939696185226,-0.557422250322403,-0.0021430575155005,,,,
132.93,-9.312750119701445,-0.9941565245461746,-2.211379911818337,0.0603151420541598,-0.5597485274922145,-0.0002783837459216,92505.65392497432,,,
132.93333333333334,-9.32033892634136,-0.9990465237961176,-2.1946383138002745,0.0600064863712261,-0.5563563328273814,0.0004953865293339,,,,
132.93666666666667,-9.319614990196415,-0.9960630513036596,-2.2072827802298147,0.0597348381961848,-0.5586132268193276,0.0024382646633314,,,,
132.94,-9.3167667649856,-0.9986473380668928,-2.201874551744203,0.0622754611422858,-0.557017567508108,0.0006440410472922,92509.1468918317,,,
132.94333333333333,-9.315968264475927,-0.9961109522385636,-2.202376528891846,0.0594699793763024,-0.5620026241227869,-0.00286280902987,,,,
132.9466666666667,-9.332935309550455,-0.9924634231742396,-2.2110141730458843,0.0612051838263961,-0.5581869930662711,-0.0007722909898339,,,,
132.95,-9.31541928736056,-1.0010418877185268,-2.206459324509872,0.0600037057608345,-0.5585767976332167,0.0022112175713205,92506.6305334879,,,
132.95333333333335,-9.32234732431676,-0.997683017846073,-2.197929384860718,0.0628243550786128,-0.5600191226080998,0.0023816749269062,,,,
132.95666666666668,-9.331820895870845,-0.9996211413041212,-2.2099213265623825,0.0612859945263058,-0.5569746140803398,-0.0001619512651598,,,,
132.96,-9.329187466761978,-0.992711066036556,-2.208061864214617,0.0602308840285654,-0.5614742050383248,-0.0014206403827851,92508.018393065,,,
132.96333333333334,-9.327194113773327,-1.0033995244620166,-2.191677922491115,0.0588235289620743,-0.5583740773542968,-0.0015656002358508,,,,
132.96666666666667,-9.323497542868386,-0.995626716171243,-2.19590389784416,0.0600204384075003,-0.5585693805394512,0.0012770159157188,,,,
132.97,-9.324163710689277,-1.0037166602277394,-2.2007519591410145,0.0599979497615589,-0.5592276403890072,0.0004945186939074,92508.71040487672,,,
132.97333333333333,-9.320368183973896,-0.9970459723071255,-2.205234927763371,0.0621945299876208,-0.5601035107206791,-0.0033427763850739,,,,
132.9766666666667,-9.321840336472924,-1.0017409307393987,-2.2062290504950544,0.0597552263339461,-0.5586580627381627,7.430216572575905e-05,,,,
132.98,-9.32095341237917,-1.0019552448578384,-2.2049077386043248,0.0601070603298185,-0.5607541486344263,-0.0009043599525173,92510.62948197233,,,
132.98333333333335,-9.319058900242094,-0.99676501532887,-2.214469879437405,0.0543799687216656,-0.5596199128116632,-0.0005028136831329,,,,
132.98666666666668,-9.321405704601672,-0.9994062728587544,-2.2084687342097964,0.059447114354229,-0.5570452057226462,0.0004202985492786,,,,
132.99,-9.315347598565149,-1.0001607760912703,-2.1990198990629826,0.0591605425208713,-0.5573233688813063,0.002380632607001,92509.66038085206,,,
132.99333333333334,-9.322860323180176,-0.9975939556774645,-2.200549621029225,0.060574352291448,-0.5594383517219326,0.0010545212304222,,,,
132.99666666666667,-9.324468411108072,-1.0037852024386336,-2.1973524263698803,0.058110726700358,-0.5566749340323277,0.003228680061348,,,,
133.0,-9.307773612992854,-1.0058855385526884,-2.204788327580021,0.060501260882594,-0.5579953140647423,0.0015225100781522,92511.69048328396,33.495890238574816,-99.33155662729683,765.1011222686467
133.00333333333333,-9.322830767604255,-1.0029097090923549,-2.195603050901567,0.0592761640770478,-0.5609424643448904,-0.0005059183018182,,,,
133.0066666666667,-9.32185048208595,-0.989785430890472,-2.204077035816696,0.0593421655506803,-0.5587336241388892,-0.0001421812078621,,,,
133.01,-9.325558122966273,-0.9989181761927732,-2.1987288797935576,0.0618936648859515,-0.5596892085406275,0.0032311991149439,92510.94649625986,,,
133.01333333333335,-9.311120698811644,-1.0026712228071406,-2.2001696735683987,0.0589939233973819,-0.5588403300166151,-0.0016410918545049,,,,
133.01666666666668,-9.324902607306282,-0.9981646973752444,-2.2031517934024474,0.0587306435804864,-0.5588620179165759,-0.0017051263111638,,,,
133.02,-9.326408784328365,-1.006084467287162,-2.2084725520914965,0.0576367258095586,-0.5586948156173592,-0.0010455984890596,92513.05025497449,,,
133.02333333333334,-9.32427076275608,-1.0001845668083509,-2.208196745477261,0.063391793542731,-0.5615951187560594,0.0027144855761872,,,,
133.02666666666667,-9.321716806234631,-0.9972887281062116,-2.2115608925074466,0.0600200985485848,-0.5630500118594884,0.0015165800714164,,,,
133.03,-9.326346065667709,-0.9957204041983896,-2.2011533753440164,0.0620778679409102,-0.5619701478629006,-0.0019894666041792,92512.91644794428,,,
133.03333333333333,-9.316289987961444,-1.0140157059395265,-2.197400845059606,0.0582840697459399,-0.5577754531774657,-2.6909906234744453e-07,,,,
133.03666666666666,-9.327223022592872,-1.0059686733808957,-2.199877666443573,0.0600192295105052,-0.5586376745356265,-0.000241809447097,,,,
133.04,-9.318771543270772,-1.0000205597300496,-2.202456080860546,0.0604188746420813,-0.5599594410446731,-0.0028574100542933,92514.0913962556,,,
133.04333333333335,-9.321644769617604,-0.9947161523056712,-2.201989365728815,0.0601790929490441,-0.5605733827870106,1.0388078192921569e-05,,,,
133.04666666666668,-9.317720306354753,-0.9988578432906298,-2.208383859392595,0.0607032169543499,-0.5609961473265985,0.0018858521774786,,,,
133.05,-9.319355873684632,-0.9947720567969444,-2.202970113195756,0.0633250697513745,-0.5592532919662548,0.0021052745446654,92513.49679339112,,,
133.05333333333334,-9.325285556481887,-0.9987846282574446,-2.1959191978095607,0.0605255109605419,-0.5600207511368593,-0.0007618928213111,,,,
133.05666666666667,-9.327110559988844,-0.9876978606116684,-2.20447872483202,0.0617628759348871,-0.5585262929732953,0.0012508078306238,,,,
133.06,-9.327835477098892,-0.9954264064530602,-2.210488014246361,0.0609975215380525,-0.5594370109652629,0.00333390760634,92513.01411483588,,,
133.06333333333333,-9.323919192389456,-0.9914570594545532,-2.2027761429419828,0.0586322372691635,-0.5602654135542614,-0.0001100592009768,,,,
133.06666666666666,-9.314070012302016,-0.9968540291941844,-2.204353756514722,0.0586577380446172,-0.560663342888772,-0.0012794563753609,,,,
133.07,-9.315951100912129,-1.008712109566224,-2.196637693047737,0.0628571494914259,-0.5584775839637933,0.0010305933643174,92516.68258243936,,,
133.07333333333335,-9.32047543007287,-1.0073941099423678,-2.2099074070847875,0.0552934847447907,-0.5577669034242517,-0.0007463379433995,,,,
133.07666666666668,-9.321250894833671,-0.998756884560031,-2.2055994584017395,0.0603058640454569,-0.5591182691022212,0.0011100400998066,,,,
133.08,-9.323530355877766,-0.9960839858106452,-2.217227774080603,0.0596244228785301,-0.5606620078467366,-0.0012524262500459,92515.82591976224,,,
133.08333333333334,-9.329353005093786,-0.9973859981690084,-2.201573320087113,0.0636758491319019,-0.5601350617680982,-0.0020757445933567,,,,
133.08666666666667,-9.317570603263812,-1.006838049817903,-2.202106381311132,0.0605976116327011,-0.558511009551549,0.0012934963949654,,,,
133.09,-9.327642999317757,-1.0028861765351271,-2.2014232725960925,0.0627082588514701,-0.5590356631517372,0.0046975364457891,92518.4366315444,,,
133.09333333333333,-9.32719464348626,-0.997570257293974,-2.1998446817848465,0.0590498395566282,-0.5600643047384443,0.0021298616628539,,,,
133.09666666666666,-9.315454922465312,-0.998561044104972,-2.203427318306856,0.0595090275508223,-0.5597644837470078,-0.0028267147203719,,,,
133.1,-9.317110175679687,-0.9982364145921558,-2.1958176531127607,0.0597307478146258,-0.5565374116210954,-0.0002781757568777,92516.05070061116,33.49581686295327,-99.33157829916544,757.643894923066
133.10333333333335,-9.32344657687626,-0.9959483152793768,-2.2089033486197827,0.0592268754732822,-0.5578096059300178,-0.0035819605929085,,,,
133.10666666666668,-9.309629689927773,-1.0036299745379054,-2.2148448076385003,0.0594777759488501,-0.5590132060270817,-0.0002046223737992,,,,
133.11,-9.317744328102936,-1.001092325365541,-2.202547513035161,0.0599238369543467,-0.5603828772510527,0.0043408709824749,92517.29972808364,,,
133.11333333333334,-9.312657976297077,-0.9994142997915212,-2.2031841292187297,0.0605628711690106,-0.5584311424398318,-0.000588399968811,,,,
133.11666666666667,-9.311580029115165,-1.0004524106471775,-2.200962063844303,0.0579432274119732,-0.5598551208624478,0.0028410102981693,,,,
