time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
158.38666666666668,-9.32212355019684,-0.9926812291026079,-2.2050092564319486,0.058396823105015865,-0.5605664534197453,-4.1583611145834655e-05
158.39000000000001,-9.31619339389949,-0.9983654084684458,-2.1973767113723928,0.06059456882037551,-0.5585862733550306,0.0035235031215271866
158.39333333333335,-9.325067219334905,-0.9891061326604074,-2.1894463147178502,0.060858463804085904,-0.5586129593296617,-0.0021128745340819027
158.39666666666668,-9.315420577205684,-0.9965927736181573,-2.196296765842165,0.06252198411791905,-0.5594659401278902,0.0018067881835952969
158.4,-9.32739960483109,-0.988983593061131,-2.1988764087847223,0.06063215424716772,-0.5598566691723007,4.838021403607035e-05
158.40333333333334,-9.328952684351778,-0.9999552953351348,-2.1931017405089075,0.05942114358741546,-0.5595853045749248,0.00016615297648229208
158.40666666666667,-9.319621300827565,-0.9960911978661147,-2.1997583952335,0.05869284566688933,-0.5598028029875668,-0.0013366113894558679
158.41,-9.330782046261923,-0.9897487894629894,-2.2061250410210644,0.05774397285408613,-0.5611876237322776,-0.0007704345684784495
158.41333333333336,-9.317627177796506,-0.9967052497100737,-2.20330340381034,0.05871463550087678,-0.5618452556864101,-0.0020327383384959007
158.41666666666669,-9.321214233625481,-0.9880696945309729,-2.1918416280095547,0.0594322400384156,-0.5581549947082323,-0.0027046508146947373
158.42000000000002,-9.322819327516795,-0.9904422578093236,-2.1974386557792407,0.05828309973486011,-0.5642944119554499,0.0003479087364480211
158.42333333333335,-9.314028512202583,-0.9916555254572635,-2.196923801584695,0.06010493487461552,-0.5592815207615244,-0.0020538767907049785
158.42666666666668,-9.325401971628398,-0.9924228265124414,-2.2006465571234073,0.05958381111429612,-0.5567370382898902,-0.00026660375725573167
158.43,-9.331544855871787,-0.9905199675452707,-2.1909271398911803,0.05686253868609945,-0.5561957368005378,0.0033853214245850843
158.43333333333334,-9.326293440150616,-0.9982230300847095,-2.1971826189483994,0.06013384030166108,-0.5566162058647955,-0.0014483935090394415
158.43666666666667,-9.326069366997272,-0.9954839543502447,-2.191839555416339,0.05815264272601623,-0.5600560000459822,0.002027415771076636
158.44,-9.323591797616931,-1.004639293913364,-2.197794568226575,0.06027356107247229,-0.5618868977067257,0.0014822509789651308
158.44333333333336,-9.320904600576469,-0.9918343062799015,-2.1936077749069125,0.06245524355667498,-0.5579875251565164,-0.000796328595178073
158.4466666666667,-9.324928703676932,-0.9899163191274126,-2.19702184631124,0.06045820863226355,-0.5623336360837397,0.0010379543944312587
158.45000000000002,-9.328459660039835,-1.0011144233196054,-2.1859102467140183,0.05794633715990306,-0.5596432888107741,0.0013411626566130859
158.45333333333335,-9.322350887301075,-1.003017332295789,-2.1969341296347418,0.06219465150449766,-0.5586562320395401,0.0010933350292862665
158.45666666666668,-9.312359578661724,-0.9929660576753648,-2.2097806809559057,0.06106745616600263,-0.55920013066011,-0.0008720768182325061
158.46,-9.316875343942733,-0.9855492551850283,-2.2018050038956227,0.058125266483867795,-0.5600811551257093,0.0024340499356899914
158.46333333333334,-9.329916038697172,-0.9965919753989793,-2.2034922772424266,0.06053012762755278,-0.5590589303253183,0.0005715709160939324
158.46666666666667,-9.32161110024391,-0.9858064076119054,-2.197460926196897,0.06162372698766543,-0.5575518260209734,-0.00038119581625017327
158.47,-9.329538031251476,-0.9989549615032212,-2.197182238867104,0.05834661623943511,-0.5626725894010858,0.001905271540275993
158.47333333333336,-9.318619209225348,-0.9981454212323807,-2.1945996769200296,0.05983552009027793,-0.5620168808424951,-8.162730510496656e-05
158.4766666666667,-9.335563632698339,-0.9929210283073683,-2.1929220940749294,0.061166182825357664,-0.5608602187503182,-0.00010827599760935637
158.48,-9.320827350702979,-0.9867516331599614,-2.1978132438545073,0.05913245838519706,-0.5591937452763377,0.0025900010912474356
158.48333333333335,-9.319337439835513,-0.9899989811255724,-2.1965847628625332,0.058073475439279175,-0.5616854790461079,-0.0013732481982015481
158.48666666666668,-9.32261999482038,-0.9950541394625384,-2.196907715618392,0.060631617106111056,-0.5579705226909893,0.0006676662653698306
158.49,-9.321675904560584,-0.9897601977902372,-2.19592594507401,0.056479220539493176,-0.5612990062670792,-0.00046415704403969277
158.49333333333334,-9.326107039011449,-0.9962728169952378,-2.2013915350246993,0.057407010994043495,-0.5587970802547615,0.0013522800543364526
158.49666666666667,-9.32080370484013,-0.9916888688736473,-2.198904686169331,0.06037377724490696,-0.5603779783707633,0.0004442929702925056
158.5,-9.332679370051025,-0.9948464166357877,-2.2036823441893114,0.0597551578017305,-0.5607060337347612,0.0016815743397497614
158.50333333333333,-9.329028619064292,-0.9953957888744356,-2.1892109040743675,0.058206610632054775,-0.5584136697819116,-0.0011089063140739736
158.5066666666667,-9.319497023242716,-0.9897309515090169,-2.211941339269248,0.05835599592902466,-0.559880215753421,0.00386796854931355
158.51,-9.319992631386818,-0.994831445197834,-2.191004522438041,0.061155098715911405,-0.5602198353073081,0.0008223096749829701
158.51333333333335,-9.319768406272,-1.0007707311060752,-2.1987633638869553,0.06240574928421227,-0.5584113031056837,0.001300738117426334
158.51666666666668,-9.320181256995756,-0.9944325030286877,-2.196588433807013,0.056606669725572774,-0.557808871071817,0.0005214808489209398
158.52,-9.322616389242812,-0.9909782238045896,-2.197131401679001,0.05997087249376817,-0.5590449639378618,0.0013609830341748937
158.52333333333334,-9.324394416700265,-1.0034382652421268,-2.2035611022450974,0.05828738617314388,-0.5587729456117871,0.0021834978074530115
158.52666666666667,-9.320998841713806,-1.0003134044083797,-2.1961901062093516,0.061845217565850936,-0.5595652234988071,0.0024041630198330323
158.53,-9.323565696517559,-0.9992264138224705,-2.2043847845162183,0.06018313656803637,-0.5580971628831514,0.00119880795142801
158.53333333333333,-9.325120289692652,-0.9898516540730746,-2.1929511548136027,0.05892463430730961,-0.5574495654824545,0.001162819659563236
158.5366666666667,-9.329707256066166,-0.9885093457128145,-2.196472245708726,0.061312384077589745,-0.556504405254864,0.004915507400834915
158.54,-9.334931332805375,-0.9907123460633743,-2.186809918136313,0.06033853116976285,-0.5592477663548014,-0.0011606316664654172
158.54333333333335,-9.324681757234156,-0.9915812512899386,-2.1961540833290893,0.05991542883663565,-0.5602401465292411,0.002084307584620343
158.54666666666668,-9.310218864623275,-0.9908321369958765,-2.1934705616152557,0.0621404226134965,-0.5559008447973318,0.0014949345834884833
158.55,-9.325982813348553,-0.9845608280444693,-2.1937277286901855,0.05752682174407139,-0.5596102456966277,-0.0003368480445108529
158.55333333333334,-9.32367110320815,-0.9973140868294387,-2.194687525128377,0.059371906860138,-0.5596188379372029,6.906623348350828e-05
158.55666666666667,-9.320183083550118,-0.9890178338523963,-2.1971647373214136,0.05834783023296214,-0.5607045374492147,0.0007472945960239455
158.56,-9.32018888838644,-0.9925115775493977,-2.197466263776691,0.06028377726628273,-0.5610443414099552,0.0028896831216716594
158.56333333333333,-9.32153977451659,-1.0014874165781333,-2.1963056492832385,0.060001939379573044,-0.5585629621007119,0.0018551760268681933
158.56666666666666,-9.321629998767742,-1.003521626398998,-2.1920698091664756,0.06159267123569217,-0.5621692520372404,0.0019442202071257716
158.57,-9.328021082542476,-0.9949375437407887,-2.187201343758176,0.061855182493039375,-0.562163566613671,-4.718536796811986e-05
158.57333333333335,-9.325791522620069,-0.9994399412532423,-2.1956319976272822,0.06264485639887862,-0.5576552476321196,0.0011096862759100686
158.57666666666668,-9.323749828578439,-0.9979674657244517,-2.198175255358091,0.05895030997169688,-0.5600574771590394,-0.0007769214000926948
158.58,-9.334352066869508,-0.9857966726750351,-2.196741558117297,0.06102955002780156,-0.5592986100105712,-0.0005063878420804237
158.58333333333334,-9.328139976873494,-0.9998612045521785,-2.199141735103953,0.06294635033070535,-0.559342059011134,0.00011106008344859485
158.58666666666667,-9.327452330006633,-0.9979057973635742,-2.2040035986491837,0.06013364248897744,-0.5586155864278777,0.001384211765004499
158.59,-9.319043028706442,-0.9968337349201257,-2.2013048014821384,0.059567514792052086,-0.5603262659964021,0.0015725356530369148
158.59333333333333,-9.328975704071336,-0.9958421947704058,-2.198625949545281,0.060733026553212624,-0.5624228990141728,-3.1025759244089286e-05
158.59666666666666,-9.325648702620361,-0.9955446911334203,-2.1965980704852153,0.05970226914537267,-0.5602326242699369,1.0034492571964984e-05
158.6,-9.326297599329479,-0.9943007266368108,-2.2027032861571487,0.06280038933539993,-0.5590655717715721,0.000251113624878524
158.60333333333335,-9.327489039888297,-0.987497533826905,-2.1918775856942423,0.06125608870134885,-0.5592860695895012,0.0005701558699743662
158.60666666666668,-9.330696971004402,-0.9895151888632989,-2.1987416140138167,0.05892771112406602,-0.5607167584314207,-0.0015635574450795912
158.61,-9.327471435716458,-1.0026039278243517,-2.188378185516658,0.059671505711113654,-0.5586108191915203,0.0031411286704593135
158.61333333333334,-9.32168250277859,-0.9957125342035003,-2.1895366257679147,0.05974930767172392,-0.5618314411509723,0.001094195153138582
158.61666666666667,-9.331234091707437,-0.9941895976893427,-2.1997298486294925,0.060486963577107804,-0.5619451673882084,-0.0005468345117134658
158.62,-9.32760540396126,-0.9951496095449806,-2.194898841607976,0.06029171455361621,-0.5590495561112361,0.0031949752711274548
158.62333333333333,-9.318925197296856,-0.9976386870823153,-2.1873339052669163,0.06271262744655862,-0.5574792036597552,-0.0011393921251083253
158.62666666666667,-9.334314146072588,-0.9930998320478407,-2.193935012456449,0.06003915284392554,-0.5591747942277693,-0.00037918892483493333
158.63,-9.329045300185888,-1.0054528504778453,-2.198638655031816,0.060914209408774574,-0.5586279881983549,-0.002376397076055047
158.63333333333335,-9.313847022994798,-0.9998112930841657,-2.1892827029767914,0.06299878660394664,-0.5573116512858484,0.0033252117290762445
158.63666666666668,-9.326681368403529,-0.9955439786869302,-2.190177988391191,0.05819336264519642,-0.5585379571291347,0.004275490015497654
158.64000000000001,-9.31205034997565,-0.9933079329055685,-2.191568272781973,0.06106143734510129,-0.5599541675942067,0.0024328758584447364
158.64333333333335,-9.33108928828258,-0.9898137642279997,-2.2032661908026,0.06106169409506628,-0.5597277367203239,0.0008967383479040112
158.64666666666668,-9.320052037193317,-0.9979814822216193,-2.205137256911964,0.0629857154692186,-0.5614598327288759,-0.00010100235835474699
158.65,-9.32404715749639,-0.9931771518065685,-2.2016545347194927,0.06166868280034927,-0.5568523647921024,0.0017089230681103917
158.65333333333334,-9.319938685100956,-0.9950549905583814,-2.1992433585177795,0.06201936605380908,-0.5609589319672424,-0.0011962876540808193
158.65666666666667,-9.32026267554472,-0.9928861428522738,-2.2001862859959256,0.0594419191933255,-0.5600885808349592,-0.0008095653479064505
158.66,-9.335641344856747,-1.0029543258151734,-2.2012666686462556,0.06104942796489956,-0.5591825807075778,-0.0017749175552493376
158.66333333333336,-9.321449718639117,-0.9979742436168145,-2.1980106032285383,0.05857976920313741,-0.5597573837521093,0.0001935177814275309
158.66666666666669,-9.32277045396253,-1.0067384386949108,-2.202683849805216,0.0607708240803084,-0.5553491456346233,0.0008489943297258543
158.67000000000002,-9.320924600204643,-0.9993668107102942,-2.2059401391514912,0.05814741493128668,-0.557499827083438,-0.0035607417998478755
158.67333333333335,-9.324285425876978,-1.0019347209932867,-2.197408999975252,0.05794876271573539,-0.5583290914777195,0.00394427055823987
158.67666666666668,-9.331135286587063,-0.9927945105482162,-2.204950915234767,0.05918151200075655,-0.5614432637858167,6.394459309375503e-06
158.68,-9.329787950590152,-0.9986640264164983,-2.204700625242495,0.06267115888230101,-0.5587171979886031,-0.0015992889762270412
158.68333333333334,-9.32036136009872,-0.9911172634903127,-2.1982334877174963,0.05497239382559287,-0.5569510269466117,0.00013843048112148978
158.68666666666667,-9.325361860356985,-0.9927215943677457,-2.1947350357586037,0.05970906374028589,-0.5562038365184755,-0.0002623233691624768
158.69,-9.31941081146908,-0.9907871644348109,-2.204760445082989,0.062142181998651756,-0.5560760355774346,-0.00027877262430657697
158.69333333333336,-9.32625258733696,-0.9963187929122956,-2.198176340174827,0.06079387850175073,-0.5598944280608656,0.002080103762998879
158.6966666666667,-9.318051487557016,-0.9931035588757934,-2.1957091559828075,0.05947565512354656,-0.5625130884629084,2.6177757518974493e-05
158.70000000000002,-9.330218580693575,-0.9970447585556959,-2.2019421466698916,0.061911970713241976,-0.5574662977098602,0.0017972270906558567
158.70333333333335,-9.335789370785848,-0.9949699743738191,-2.195740108945011,0.060681949736778,-0.5593468754748926,0.0009951615812082743
158.70666666666668,-9.321086082404353,-0.9953614241977741,-2.188132471198147,0.06060435434349846,-0.5583821796349295,0.0008515314204964702
158.71,-9.326352004937425,-0.9914818089539595,-2.2038469606541975,0.057949582255828615,-0.5602394891852007,0.00043134307291398685
158.71333333333334,-9.317915382816011,-0.9882194845220751,-2.2067369108812556,0.05939407569006103,-0.5583962584640881,-0.00237354471999676
158.71666666666667,-9.32300360156394,-1.0030481298555778,-2.192267080361105,0.05924426863657574,-0.5564496940254343,-0.0044188560408452895
158.72,-9.321268253907778,-0.9948603473672438,-2.1913183150230022,0.06241604113417114,-0.5580889591327326,0.00069298014608291
158.72333333333336,-9.32819200082321,-0.989570498115059,-2.1896022380498503,0.062073564672083824,-0.5587311588107864,6.201255328279106e-05
158.7266666666667,-9.320720449657097,-0.9876730208127933,-2.193643975241909,0.06088882773406374,-0.5598197714492404,-0.0015244080279165873
158.73,-9.320939637607038,-0.9928574991962971,-2.1999792458351104,0.056450312287901705,-0.5586098868927746,-0.0005375131929847269
158.73333333333335,-9.316423121609935,-0.9967098928991743,-2.198562478652861,0.057350034613961785,-0.5587792834549304,0.0009437224700001545
158.73666666666668,-9.32078037617558,-0.9959173360963584,-2.2002021805310132,0.05776203430365106,-0.5639995024311134,-0.002667950777393884
158.74,-9.310904455983259,-1.000857425878523,-2.201712689683603,0.05930066457327187,-0.5605717068023613,-0.006539647539313375
158.74333333333334,-9.316506456069847,-0.987247594475888,-2.205707905076827,0.05540397253254715,-0.5599221743268403,-0.002050102403764872
158.74666666666667,-9.330418460626065,-0.9939239787935508,-2.1975932835423593,0.059942866837414795,-0.5617908111195097,-0.00020708861369764266
158.75,-9.327788054255564,-0.9847069842294028,-2.1958944078006533,0.06228215702472553,-0.5578581973659372,-0.0011208627842538414
158.75333333333333,-9.332302225230071,-1.000261135004248,-2.1996372442236054,0.06229515296681158,-0.5583170421525814,0.0014929228181207116
158.7566666666667,-9.327653623825483,-0.9879210752204746,-2.19553724751401,0.059439393666511825,-0.5608359203329837,0.001999665354614391
158.76,-9.320642002583176,-1.0003426180125112,-2.1966676963870038,0.06082493626807152,-0.5607796780786258,0.0016622386758548128
158.76333333333335,-9.328478897725038,-0.9983779147935568,-2.2002780568417246,0.057238898283685544,-0.5590742920713342,-0.0007626310408083407
158.76666666666668,-9.331124857510183,-0.9927747388551269,-2.206792160963868,0.06028121477181092,-0.5583202059352275,0.0007701621447314773
